The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')Initializing DGL dist

mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')

Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')mew2
 mew2Initializing DGL dist 
Initializing DGL dist
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2451628] waits on 192.168.10.12:53279
Client [2451629] waits on 192.168.10.12:48555
Client [3253727] waits on 192.168.10.11:54487
Client [2451627] waits on 192.168.10.12:44903
Client [3253726] waits on 192.168.10.11:44591
Client [3253728] waits on 192.168.10.11:33143
Client [3253729] waits on 192.168.10.11:46509
Client [2451626] waits on 192.168.10.12:60133
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1mew1  Initializing DistGraphInitializing DistGraph

mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 rank: 7
mew2 rank: 6
mew1 rank: 0
mew2 rank: 5
mew1 rank: 2
mew1 rank: 3
mew1 rank: 1
mew2 rank: 4
part 0, train: 275469 (local: 275268), val: 275469 (local: 275268), test: 275469 (local: 275268)
part 4, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
part 1, train: 275469 (local: 275296), val: 275469 (local: 275296), test: 275469 (local: 275296)
part 6, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 5, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
#labels: 47
part 7, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 3, train: 275468 (local: 275270), val: 275468 (local: 275270), test: 275468 (local: 275270)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 2, train: 275468 (local: 275262), val: 275468 (local: 275262), test: 275468 (local: 275262)
#labels: 47
Part 1 | Epoch 00000 | Step 00000 | Loss 6.2230 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 106.0 MB | time 1.367 s
Part 6 | Epoch 00000 | Step 00260 | Loss 1.0848 | Train Acc 0.7300 | Speed (samples/sec) 23666.6019 | GPU 110.6 MB | time 0.939 s
Part 3 | Epoch 00000 | Step 00260 | Loss 1.0256 | Train Acc 0.7380 | Speed (samples/sec) 22747.7745 | GPU 108.3 MB | time 0.985 s
Part 4 | Epoch 00000 | Step 00260 | Loss 1.0753 | Train Acc 0.7200 | Speed (samples/sec) 21203.0454 | GPU 110.4 MB | time 1.315 s
Part 7 | Epoch 00000 | Step 00260 | Loss 1.0945 | Train Acc 0.7370 | Speed (samples/sec) 22956.8434 | GPU 110.5 MB | time 0.806 s
Part 0 | Epoch 00000 | Step 00260 | Loss 1.0277 | Train Acc 0.7360 | Speed (samples/sec) 25390.9502 | GPU 108.1 MB | time 1.078 sPart 2 | Epoch 00000 | Step 00260 | Loss 1.1299 | Train Acc 0.7100 | Speed (samples/sec) 23353.4382 | GPU 110.5 MB | time 0.780 s

Part 5, Epoch Time(s): 50.6733, sample+data_copy: 35.7973, forward: 4.6294, backward: 8.4221, update: 0.1975, #seeds: 275469, #inputs: 32649189
Part 3, Epoch Time(s): 50.6750, sample+data_copy: 34.7279, forward: 5.3849, backward: 8.6341, update: 0.1843, #seeds: 275468, #inputs: 32709735
Part 1, Epoch Time(s): 50.6750, sample+data_copy: 36.3082, forward: 5.4756, backward: 7.0487, update: 0.1856, #seeds: 275469, #inputs: 32685035
Part 0, Epoch Time(s): 50.6750, sample+data_copy: 36.6647, forward: 5.2320, backward: 6.9937, update: 0.1883, #seeds: 275469, #inputs: 32684178
Part 7, Epoch Time(s): 50.6740, sample+data_copy: 34.5699, forward: 4.4227, backward: 9.7592, update: 0.1844, #seeds: 275468, #inputs: 32677317
Part 2, Epoch Time(s): 50.6752, sample+data_copy: 35.0346, forward: 5.1309, backward: 8.6128, update: 0.1733, #seeds: 275468, #inputs: 32731421
Part 6, Epoch Time(s): 50.6739, sample+data_copy: 36.0134, forward: 4.6169, backward: 8.1486, update: 0.1982, #seeds: 275468, #inputs: 32705185
Part 4, Epoch Time(s): 50.6738, sample+data_copy: 33.9449, forward: 4.4277, backward: 10.3560, update: 0.1962, #seeds: 275469, #inputs: 32681448
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000|V|=2449029, eval batch size: 100000

|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 7, Val Acc 0.7846, Test Acc 0.7846, time: 14.2234
Part 1, Val Acc 0.7840, Test Acc 0.7840, time: 14.2289
Part 4, Val Acc 0.7833, Test Acc 0.7833, time: 14.2339
Part 3, Val Acc 0.7834, Test Acc 0.7834, time: 14.2356
Part 5, Val Acc 0.7844, Test Acc 0.7844, time: 14.2415
Part 6, Val Acc 0.7844, Test Acc 0.7844, time: 14.2438
Part 2, Val Acc 0.7850, Test Acc 0.7850, time: 14.2663
Part 0, Val Acc 0.7851, Test Acc 0.7851, time: 14.2831
Part 3 | Epoch 00001 | Step 00000 | Loss 1.1610 | Train Acc 0.7060 | Speed (samples/sec) 22689.4086 | GPU 1261.0 MB | time 0.072 s
Part 2 | Epoch 00001 | Step 00000 | Loss 1.0581 | Train Acc 0.7250 | Speed (samples/sec) 23342.0199 | GPU 1256.5 MB | time 0.063 s
Part 1 | Epoch 00001 | Step 00000 | Loss 1.1406 | Train Acc 0.7210 | Speed (samples/sec) 24631.7972 | GPU 1256.6 MB | time 0.100 s
Part 0 | Epoch 00001 | Step 00000 | Loss 1.1289 | Train Acc 0.7250 | Speed (samples/sec) 25494.0754 | GPU 1261.1 MB | time 0.026 s
Part 4 | Epoch 00001 | Step 00000 | Loss 1.1234 | Train Acc 0.7250 | Speed (samples/sec) 21036.0158 | GPU 1258.2 MB | time 0.086 s
Part 5 | Epoch 00001 | Step 00000 | Loss 1.0903 | Train Acc 0.7280 | Speed (samples/sec) 24519.4352 | GPU 1253.0 MB | time 0.059 s
Part 6 | Epoch 00001 | Step 00000 | Loss 1.0960 | Train Acc 0.7300 | Speed (samples/sec) 23739.8183 | GPU 1255.9 MB | time 0.067 s
Part 7 | Epoch 00001 | Step 00000 | Loss 1.1096 | Train Acc 0.7240 | Speed (samples/sec) 22728.9899 | GPU 1257.8 MB | time 0.113 s
Part 6 | Epoch 00001 | Step 00020 | Loss 1.0369 | Train Acc 0.7390 | Speed (samples/sec) 23947.1988 | GPU 1255.9 MB | time 0.880 s
Part 1 | Epoch 00001 | Step 00020 | Loss 1.1368 | Train Acc 0.7130 | Speed (samples/sec) 24544.5679 | GPU 1256.6 MB | time 0.934 s
Part 5 | Epoch 00001 | Step 00020 | Loss 1.0961 | Train Acc 0.7370 | Speed (samples/sec) 24192.6165 | GPU 1253.0 MB | time 1.177 s
Part 2 | Epoch 00001 | Step 00020 | Loss 1.0372 | Train Acc 0.7430 | Speed (samples/sec) 23491.9657 | GPU 1256.5 MB | time 0.967 s
Part 7 | Epoch 00001 | Step 00020 | Loss 0.9947 | Train Acc 0.7590 | Speed (samples/sec) 22980.4768 | GPU 1257.8 MB | time 0.792 s
Part 0 | Epoch 00001 | Step 00020 | Loss 1.1155 | Train Acc 0.7280 | Speed (samples/sec) 26166.4985 | GPU 1261.1 MB | time 0.606 s
Part 4 | Epoch 00001 | Step 00020 | Loss 1.1994 | Train Acc 0.7120 | Speed (samples/sec) 21081.5350 | GPU 1258.2 MB | time 1.247 s
Part 3 | Epoch 00001 | Step 00020 | Loss 1.0887 | Train Acc 0.7290 | Speed (samples/sec) 22630.0487 | GPU 1261.0 MB | time 1.092 s
Part 6 | Epoch 00001 | Step 00040 | Loss 1.0635 | Train Acc 0.7090 | Speed (samples/sec) 23531.7831 | GPU 1255.9 MB | time 1.430 s
Part 1 | Epoch 00001 | Step 00040 | Loss 1.1530 | Train Acc 0.7220 | Speed (samples/sec) 24489.5098 | GPU 1256.6 MB | time 1.029 s
Part 0 | Epoch 00001 | Step 00040 | Loss 1.0379 | Train Acc 0.7390 | Speed (samples/sec) 26032.2157 | GPU 1261.1 MB | time 1.002 s
Part 5 | Epoch 00001 | Step 00040 | Loss 1.0052 | Train Acc 0.7400 | Speed (samples/sec) 24020.2351 | GPU 1253.0 MB | time 1.022 s
Part 3 | Epoch 00001 | Step 00040 | Loss 1.0672 | Train Acc 0.7450 | Speed (samples/sec) 23041.2444 | GPU 1261.0 MB | time 0.761 s
Part 4 | Epoch 00001 | Step 00040 | Loss 1.0213 | Train Acc 0.7430 | Speed (samples/sec) 21331.5441 | GPU 1258.2 MB | time 0.986 s
Part 7 | Epoch 00001 | Step 00040 | Loss 1.0678 | Train Acc 0.7330 | Speed (samples/sec) 23249.9449 | GPU 1257.8 MB | time 0.780 s
Part 2 | Epoch 00001 | Step 00040 | Loss 1.0726 | Train Acc 0.7370 | Speed (samples/sec) 23417.3977 | GPU 1256.5 MB | time 1.039 s
Part 6 | Epoch 00001 | Step 00060 | Loss 1.0248 | Train Acc 0.7370 | Speed (samples/sec) 22970.9349 | GPU 1255.9 MB | time 1.648 s
Part 2 | Epoch 00001 | Step 00060 | Loss 0.9499 | Train Acc 0.7450 | Speed (samples/sec) 23609.4800 | GPU 1256.5 MB | time 0.893 sPart 1 | Epoch 00001 | Step 00060 | Loss 1.0388 | Train Acc 0.7340 | Speed (samples/sec) 24601.3778 | GPU 1256.6 MB | time 0.964 s

Part 0 | Epoch 00001 | Step 00060 | Loss 1.0085 | Train Acc 0.7330 | Speed (samples/sec) 26029.0746 | GPU 1261.1 MB | time 0.916 s
Part 3 | Epoch 00001 | Step 00060 | Loss 1.1617 | Train Acc 0.7330 | Speed (samples/sec) 23411.7108 | GPU 1261.0 MB | time 0.774 s
Part 5 | Epoch 00001 | Step 00060 | Loss 1.0301 | Train Acc 0.7270 | Speed (samples/sec) 23856.1211 | GPU 1253.0 MB | time 0.985 s
Part 4 | Epoch 00001 | Step 00060 | Loss 1.0535 | Train Acc 0.7350 | Speed (samples/sec) 21973.7395 | GPU 1258.2 MB | time 0.674 s
Part 7 | Epoch 00001 | Step 00060 | Loss 1.0394 | Train Acc 0.7380 | Speed (samples/sec) 23624.4984 | GPU 1257.8 MB | time 0.700 s
Part 1 | Epoch 00001 | Step 00080 | Loss 1.0175 | Train Acc 0.7340 | Speed (samples/sec) 24863.4774 | GPU 1256.6 MB | time 0.801 s
Part 6 | Epoch 00001 | Step 00080 | Loss 1.0565 | Train Acc 0.7410 | Speed (samples/sec) 22544.3227 | GPU 1255.9 MB | time 1.462 s
Part 5 | Epoch 00001 | Step 00080 | Loss 1.1126 | Train Acc 0.7250 | Speed (samples/sec) 23917.7782 | GPU 1253.0 MB | time 0.863 s
Part 7 | Epoch 00001 | Step 00080 | Loss 1.0889 | Train Acc 0.7260 | Speed (samples/sec) 23739.6704 | GPU 1257.8 MB | time 0.958 s
Part 3 | Epoch 00001 | Step 00080 | Loss 1.0488 | Train Acc 0.7330 | Speed (samples/sec) 23425.4821 | GPU 1261.0 MB | time 0.968 s
Part 2 | Epoch 00001 | Step 00080 | Loss 1.0418 | Train Acc 0.7460 | Speed (samples/sec) 23732.6797 | GPU 1256.5 MB | time 0.965 s
Part 0 | Epoch 00001 | Step 00080 | Loss 1.0472 | Train Acc 0.7160 | Speed (samples/sec) 26289.5605 | GPU 1261.1 MB | time 0.802 s
Part 4 | Epoch 00001 | Step 00080 | Loss 1.0855 | Train Acc 0.7320 | Speed (samples/sec) 22550.9044 | GPU 1258.2 MB | time 0.659 s
Part 2 | Epoch 00001 | Step 00100 | Loss 1.0836 | Train Acc 0.7190 | Speed (samples/sec) 23634.0212 | GPU 1256.5 MB | time 1.127 s
Part 6 | Epoch 00001 | Step 00100 | Loss 1.0361 | Train Acc 0.7410 | Speed (samples/sec) 22685.5390 | GPU 1255.9 MB | time 0.934 s
Part 7 | Epoch 00001 | Step 00100 | Loss 1.1690 | Train Acc 0.7300 | Speed (samples/sec) 23381.4140 | GPU 1257.8 MB | time 1.428 s
Part 4 | Epoch 00001 | Step 00100 | Loss 1.0469 | Train Acc 0.7490 | Speed (samples/sec) 22514.3879 | GPU 1258.2 MB | time 1.033 s
Part 1 | Epoch 00001 | Step 00100 | Loss 0.9919 | Train Acc 0.7490 | Speed (samples/sec) 25147.4085 | GPU 1256.6 MB | time 0.720 s
Part 0 | Epoch 00001 | Step 00100 | Loss 0.9823 | Train Acc 0.7540 | Speed (samples/sec) 26334.9497 | GPU 1261.1 MB | time 0.906 s
Part 3 | Epoch 00001 | Step 00100 | Loss 1.1393 | Train Acc 0.7260 | Speed (samples/sec) 23666.2274 | GPU 1261.0 MB | time 0.827 s
Part 5 | Epoch 00001 | Step 00100 | Loss 1.0238 | Train Acc 0.7490 | Speed (samples/sec) 24059.6444 | GPU 1253.0 MB | time 0.807 s
Part 6 | Epoch 00001 | Step 00120 | Loss 1.1144 | Train Acc 0.7180 | Speed (samples/sec) 22571.1435 | GPU 1255.9 MB | time 1.095 s
Part 7 | Epoch 00001 | Step 00120 | Loss 0.9985 | Train Acc 0.7430 | Speed (samples/sec) 23002.3505 | GPU 1257.8 MB | time 1.428 s
Part 4 | Epoch 00001 | Step 00120 | Loss 1.0322 | Train Acc 0.7430 | Speed (samples/sec) 22529.3211 | GPU 1258.2 MB | time 0.942 s
Part 5 | Epoch 00001 | Step 00120 | Loss 0.9763 | Train Acc 0.7390 | Speed (samples/sec) 24241.7228 | GPU 1253.0 MB | time 0.778 s
Part 1 | Epoch 00001 | Step 00120 | Loss 1.0857 | Train Acc 0.7110 | Speed (samples/sec) 25222.5359 | GPU 1256.6 MB | time 0.824 s
Part 0 | Epoch 00001 | Step 00120 | Loss 1.0966 | Train Acc 0.7140 | Speed (samples/sec) 26766.1631 | GPU 1261.1 MB | time 0.653 s
Part 3 | Epoch 00001 | Step 00120 | Loss 1.0722 | Train Acc 0.7310 | Speed (samples/sec) 23824.5994 | GPU 1261.0 MB | time 0.832 s
Part 2 | Epoch 00001 | Step 00120 | Loss 1.0626 | Train Acc 0.7330 | Speed (samples/sec) 23525.3640 | GPU 1256.5 MB | time 1.178 s
Part 2 | Epoch 00001 | Step 00140 | Loss 1.0836 | Train Acc 0.7210 | Speed (samples/sec) 23450.0042 | GPU 1256.5 MB | time 1.269 s
Part 4 | Epoch 00001 | Step 00140 | Loss 0.9913 | Train Acc 0.7380 | Speed (samples/sec) 22806.9517 | GPU 1258.2 MB | time 0.828 s
Part 6 | Epoch 00001 | Step 00140 | Loss 1.0828 | Train Acc 0.7260 | Speed (samples/sec) 22225.9027 | GPU 1255.9 MB | time 1.433 s
Part 7 | Epoch 00001 | Step 00140 | Loss 1.0736 | Train Acc 0.7510 | Speed (samples/sec) 22910.1334 | GPU 1257.8 MB | time 1.032 s
Part 3 | Epoch 00001 | Step 00140 | Loss 1.0737 | Train Acc 0.7170 | Speed (samples/sec) 23858.5873 | GPU 1261.0 MB | time 0.924 s
Part 0 | Epoch 00001 | Step 00140 | Loss 1.1318 | Train Acc 0.7060 | Speed (samples/sec) 27191.4539 | GPU 1261.1 MB | time 0.615 s
Part 1 | Epoch 00001 | Step 00140 | Loss 1.0825 | Train Acc 0.7130 | Speed (samples/sec) 25361.8720 | GPU 1256.6 MB | time 0.770 s
Part 5 | Epoch 00001 | Step 00140 | Loss 1.1076 | Train Acc 0.7210 | Speed (samples/sec) 24293.4031 | GPU 1253.0 MB | time 0.902 s
Part 3 | Epoch 00001 | Step 00160 | Loss 0.9863 | Train Acc 0.7390 | Speed (samples/sec) 23924.3122 | GPU 1261.0 MB | time 0.891 s
Part 1 | Epoch 00001 | Step 00160 | Loss 1.0133 | Train Acc 0.7410 | Speed (samples/sec) 25438.3526 | GPU 1256.6 MB | time 0.820 s
Part 5 | Epoch 00001 | Step 00160 | Loss 1.0663 | Train Acc 0.7160 | Speed (samples/sec) 24500.8800 | GPU 1253.0 MB | time 0.743 s
Part 7 | Epoch 00001 | Step 00160 | Loss 1.0789 | Train Acc 0.7470 | Speed (samples/sec) 22946.3113 | GPU 1257.8 MB | time 1.036 s
Part 2 | Epoch 00001 | Step 00160 | Loss 0.9709 | Train Acc 0.7450 | Speed (samples/sec) 23317.1626 | GPU 1256.5 MB | time 1.194 s
Part 0 | Epoch 00001 | Step 00160 | Loss 1.0255 | Train Acc 0.7480 | Speed (samples/sec) 27425.6784 | GPU 1261.1 MB | time 0.708 s
Part 6 | Epoch 00001 | Step 00160 | Loss 1.0364 | Train Acc 0.7490 | Speed (samples/sec) 21975.0292 | GPU 1255.9 MB | time 1.293 s
Part 4 | Epoch 00001 | Step 00160 | Loss 1.0721 | Train Acc 0.7330 | Speed (samples/sec) 23195.4130 | GPU 1258.2 MB | time 0.721 s
Part 0 | Epoch 00001 | Step 00180 | Loss 0.9531 | Train Acc 0.7500 | Speed (samples/sec) 27352.6385 | GPU 1261.1 MB | time 0.829 s
Part 2 | Epoch 00001 | Step 00180 | Loss 1.0464 | Train Acc 0.7450 | Speed (samples/sec) 23636.2425 | GPU 1256.5 MB | time 0.724 s
Part 3 | Epoch 00001 | Step 00180 | Loss 1.0487 | Train Acc 0.7260 | Speed (samples/sec) 23916.1521 | GPU 1261.0 MB | time 1.077 s
Part 1 | Epoch 00001 | Step 00180 | Loss 1.0602 | Train Acc 0.7360 | Speed (samples/sec) 25352.9029 | GPU 1256.6 MB | time 1.023 s
Part 4 | Epoch 00001 | Step 00180 | Loss 1.0686 | Train Acc 0.7280 | Speed (samples/sec) 23051.6281 | GPU 1258.2 MB | time 1.030 s
Part 7 | Epoch 00001 | Step 00180 | Loss 0.9526 | Train Acc 0.7540 | Speed (samples/sec) 22531.5611 | GPU 1257.8 MB | time 1.582 s
Part 6 | Epoch 00001 | Step 00180 | Loss 1.0318 | Train Acc 0.7420 | Speed (samples/sec) 22403.4867 | GPU 1255.9 MB | time 0.643 s
Part 5 | Epoch 00001 | Step 00180 | Loss 1.0925 | Train Acc 0.7180 | Speed (samples/sec) 24824.5267 | GPU 1253.0 MB | time 0.686 s
Part 6 | Epoch 00001 | Step 00200 | Loss 1.0058 | Train Acc 0.7390 | Speed (samples/sec) 22187.8459 | GPU 1255.9 MB | time 1.338 s
Part 2 | Epoch 00001 | Step 00200 | Loss 0.9228 | Train Acc 0.7650 | Speed (samples/sec) 23521.2309 | GPU 1256.5 MB | time 1.117 sPart 3 | Epoch 00001 | Step 00200 | Loss 1.0124 | Train Acc 0.7400 | Speed (samples/sec) 23988.7845 | GPU 1261.0 MB | time 0.883 s

Part 1 | Epoch 00001 | Step 00200 | Loss 1.0199 | Train Acc 0.7540 | Speed (samples/sec) 25446.3125 | GPU 1256.6 MB | time 0.826 s
Part 5 | Epoch 00001 | Step 00200 | Loss 1.0037 | Train Acc 0.7440 | Speed (samples/sec) 24862.1680 | GPU 1253.0 MB | time 0.852 s
Part 0 | Epoch 00001 | Step 00200 | Loss 1.1212 | Train Acc 0.7120 | Speed (samples/sec) 27694.2603 | GPU 1261.1 MB | time 0.620 s
Part 4 | Epoch 00001 | Step 00200 | Loss 1.0089 | Train Acc 0.7200 | Speed (samples/sec) 23241.8385 | GPU 1258.2 MB | time 0.789 s
Part 7 | Epoch 00001 | Step 00200 | Loss 1.0893 | Train Acc 0.7430 | Speed (samples/sec) 22500.3153 | GPU 1257.8 MB | time 1.163 s
Part 3 | Epoch 00001 | Step 00220 | Loss 1.1075 | Train Acc 0.7280 | Speed (samples/sec) 23979.9638 | GPU 1261.0 MB | time 0.980 s
Part 0 | Epoch 00001 | Step 00220 | Loss 1.0116 | Train Acc 0.7590 | Speed (samples/sec) 27899.7967 | GPU 1261.1 MB | time 0.679 s
Part 2 | Epoch 00001 | Step 00220 | Loss 1.0083 | Train Acc 0.7390 | Speed (samples/sec) 23509.1766 | GPU 1256.5 MB | time 1.082 s
Part 1 | Epoch 00001 | Step 00220 | Loss 1.0736 | Train Acc 0.7360 | Speed (samples/sec) 25386.6806 | GPU 1256.6 MB | time 0.961 s
Part 7 | Epoch 00001 | Step 00220 | Loss 0.9935 | Train Acc 0.7360 | Speed (samples/sec) 22647.9116 | GPU 1257.8 MB | time 0.924 s
Part 5 | Epoch 00001 | Step 00220 | Loss 1.0067 | Train Acc 0.7360 | Speed (samples/sec) 24780.2623 | GPU 1253.0 MB | time 0.974 s
Part 4 | Epoch 00001 | Step 00220 | Loss 1.0415 | Train Acc 0.7390 | Speed (samples/sec) 23449.1889 | GPU 1258.2 MB | time 0.815 s
Part 6 | Epoch 00001 | Step 00220 | Loss 1.0749 | Train Acc 0.7260 | Speed (samples/sec) 21820.2673 | GPU 1255.9 MB | time 1.600 s
Part 5 | Epoch 00001 | Step 00240 | Loss 0.9780 | Train Acc 0.7650 | Speed (samples/sec) 24980.7956 | GPU 1253.0 MB | time 0.736 s
Part 6 | Epoch 00001 | Step 00240 | Loss 0.9499 | Train Acc 0.7630 | Speed (samples/sec) 21946.2435 | GPU 1255.9 MB | time 0.888 s
Part 7 | Epoch 00001 | Step 00240 | Loss 1.0119 | Train Acc 0.7430 | Speed (samples/sec) 22382.0799 | GPU 1257.8 MB | time 1.596 sPart 4 | Epoch 00001 | Step 00240 | Loss 0.9990 | Train Acc 0.7270 | Speed (samples/sec) 23318.0012 | GPU 1258.2 MB | time 1.059 s

Part 3 | Epoch 00001 | Step 00240 | Loss 1.0148 | Train Acc 0.7470 | Speed (samples/sec) 24106.3600 | GPU 1261.0 MB | time 0.818 s
Part 2 | Epoch 00001 | Step 00240 | Loss 0.9954 | Train Acc 0.7570 | Speed (samples/sec) 23365.6563 | GPU 1256.5 MB | time 1.164 s
Part 0 | Epoch 00001 | Step 00240 | Loss 1.0273 | Train Acc 0.7500 | Speed (samples/sec) 28096.6597 | GPU 1261.1 MB | time 0.691 s
Part 1 | Epoch 00001 | Step 00240 | Loss 0.9614 | Train Acc 0.7570 | Speed (samples/sec) 25485.4360 | GPU 1256.6 MB | time 0.772 s
Part 3 | Epoch 00001 | Step 00260 | Loss 0.9761 | Train Acc 0.7610 | Speed (samples/sec) 24015.2365 | GPU 1261.0 MB | time 1.053 s
Part 5 | Epoch 00001 | Step 00260 | Loss 0.9651 | Train Acc 0.7410 | Speed (samples/sec) 25239.8338 | GPU 1253.0 MB | time 0.676 s
Part 0 | Epoch 00001 | Step 00260 | Loss 1.0173 | Train Acc 0.7450 | Speed (samples/sec) 28172.7553 | GPU 1261.1 MB | time 0.823 s
Part 4 | Epoch 00001 | Step 00260 | Loss 1.0592 | Train Acc 0.7350 | Speed (samples/sec) 23190.3705 | GPU 1258.2 MB | time 1.098 s
Part 1 | Epoch 00001 | Step 00260 | Loss 1.0286 | Train Acc 0.7260 | Speed (samples/sec) 25785.6092 | GPU 1256.6 MB | time 0.636 s
Part 2 | Epoch 00001 | Step 00260 | Loss 0.9669 | Train Acc 0.7480 | Speed (samples/sec) 23363.6140 | GPU 1256.5 MB | time 1.084 s
Part 7 | Epoch 00001 | Step 00260 | Loss 1.0242 | Train Acc 0.7290 | Speed (samples/sec) 22143.3690 | GPU 1257.8 MB | time 1.470 s
Part 6 | Epoch 00001 | Step 00260 | Loss 0.9951 | Train Acc 0.7620 | Speed (samples/sec) 22286.3700 | GPU 1255.9 MB | time 0.701 s
Part 2, Epoch Time(s): 47.6887, sample+data_copy: 33.1090, forward: 3.8751, backward: 10.0868, update: 0.1560, #seeds: 275468, #inputs: 32731675
Part 0, Epoch Time(s): 47.6721, sample+data_copy: 37.2092, forward: 4.1421, backward: 5.2613, update: 0.1966, #seeds: 275469, #inputs: 32672335
Part 1, Epoch Time(s): 47.7264, sample+data_copy: 35.8603, forward: 4.4340, backward: 6.8634, update: 0.1967, #seeds: 275469, #inputs: 32676067
Part 5, Epoch Time(s): 47.7130, sample+data_copy: 35.6935, forward: 4.3357, backward: 6.2230, update: 0.1974, #seeds: 275469, #inputs: 32656127
