The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2777437] waits on 192.168.10.12:51183Client [2777438] waits on 192.168.10.12:50005

Client [2777439] waits on 192.168.10.12:32997
Client [4041946] waits on 192.168.10.11:43183
Client [4041945] waits on 192.168.10.11:40005
Client [4041943] waits on 192.168.10.11:38393
Client [2777436] waits on 192.168.10.12:36323
Client [4041944] waits on 192.168.10.11:37805
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 rank: 7
mew1 rank: mew11
 rank: 0
mew1 rank: 2
mew2 rank: mew26 rank: 
4
mew1 rank: 3
mew2 rank: 5
part 0, train: 247936 (local: 247867), val: 247936 (local: 247867), test: 247936 (local: 247867)
part 5, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 7, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 3, train: 247936 (local: 247858), val: 247936 (local: 247858), test: 247936 (local: 247858)
part 1, train: 247936 (local: 247856), val: 247936 (local: 247856), test: 247936 (local: 247856)
part 2, train: 247936 (local: 247859), val: 247936 (local: 247859), test: 247936 (local: 247859)
part 4, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 6, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
Part 1 | Epoch 00000 | Step 00000 | Loss 6.9946 | Train Acc 0.0180 | Speed (samples/sec) nan | GPU 116.1 MB | time 1.390 s
Part 2 | Epoch 00016 | Step 00020 | Loss 0.8444 | Train Acc 0.7770 | Speed (samples/sec) 20616.1089 | GPU 1347.1 MB | time 0.815 s
Part 1 | Epoch 00016 | Step 00020 | Loss 0.8273 | Train Acc 0.7960 | Speed (samples/sec) 21827.1092 | GPU 1347.4 MB | time 0.869 s
Part 3 | Epoch 00016 | Step 00020 | Loss 0.8491 | Train Acc 0.7790 | Speed (samples/sec) 20177.5277 | GPU 1351.9 MB | time 1.113 s
Part 1 | Epoch 00016 | Step 00040 | Loss 0.8174 | Train Acc 0.7910 | Speed (samples/sec) 21778.3695 | GPU 1347.4 MB | time 1.799 s
Part 3 | Epoch 00016 | Step 00040 | Loss 0.8441 | Train Acc 0.7840 | Speed (samples/sec) 20207.7914 | GPU 1351.9 MB | time 0.823 s
Part 0 | Epoch 00016 | Step 00040 | Loss 0.7457 | Train Acc 0.8020 | Speed (samples/sec) 20118.5299 | GPU 1352.2 MB | time 1.055 sPart 2 | Epoch 00016 | Step 00040 | Loss 0.7638 | Train Acc 0.8040 | Speed (samples/sec) 20604.9504 | GPU 1347.1 MB | time 1.147 s

Part 3 | Epoch 00016 | Step 00060 | Loss 0.8484 | Train Acc 0.7980 | Speed (samples/sec) 20189.9531 | GPU 1351.9 MB | time 1.432 s
Part 0 | Epoch 00016 | Step 00060 | Loss 0.7684 | Train Acc 0.8180 | Speed (samples/sec) 20125.0495 | GPU 1352.2 MB | time 1.045 s
Part 2 | Epoch 00016 | Step 00060 | Loss 0.8431 | Train Acc 0.7910 | Speed (samples/sec) 20606.0760 | GPU 1347.1 MB | time 1.055 s
Part 1 | Epoch 00016 | Step 00060 | Loss 0.7589 | Train Acc 0.8040 | Speed (samples/sec) 21770.3779 | GPU 1347.4 MB | time 1.208 s
Part 2 | Epoch 00016 | Step 00080 | Loss 0.8609 | Train Acc 0.7830 | Speed (samples/sec) 20604.3403 | GPU 1347.1 MB | time 1.264 s
Part 3 | Epoch 00016 | Step 00080 | Loss 0.8502 | Train Acc 0.7720 | Speed (samples/sec) 20163.1922 | GPU 1351.9 MB | time 1.471 s
Part 0 | Epoch 00016 | Step 00080 | Loss 0.8382 | Train Acc 0.7760 | Speed (samples/sec) 20135.1322 | GPU 1352.2 MB | time 0.946 s
Part 1 | Epoch 00016 | Step 00080 | Loss 0.6569 | Train Acc 0.8260 | Speed (samples/sec) 21782.8818 | GPU 1347.4 MB | time 0.939 s
Part 1 | Epoch 00016 | Step 00100 | Loss 0.8003 | Train Acc 0.7970 | Speed (samples/sec) 21770.5688 | GPU 1347.4 MB | time 1.417 s
Part 3 | Epoch 00016 | Step 00100 | Loss 0.8907 | Train Acc 0.7810 | Speed (samples/sec) 20156.2848 | GPU 1351.9 MB | time 1.511 s
Part 0 | Epoch 00016 | Step 00100 | Loss 0.7850 | Train Acc 0.8080 | Speed (samples/sec) 20145.2124 | GPU 1352.2 MB | time 1.209 s
Part 2 | Epoch 00016 | Step 00100 | Loss 0.8404 | Train Acc 0.7740 | Speed (samples/sec) 20608.2112 | GPU 1347.1 MB | time 1.287 s
Part 2 | Epoch 00016 | Step 00120 | Loss 0.8657 | Train Acc 0.7940 | Speed (samples/sec) 20592.6800 | GPU 1347.1 MB | time 1.194 s
Part 1 | Epoch 00016 | Step 00120 | Loss 0.7647 | Train Acc 0.8050 | Speed (samples/sec) 21725.7572 | GPU 1347.4 MB | time 1.738 s
Part 0 | Epoch 00016 | Step 00120 | Loss 0.7767 | Train Acc 0.7950 | Speed (samples/sec) 20197.7690 | GPU 1352.2 MB | time 0.685 s
Part 3 | Epoch 00016 | Step 00120 | Loss 0.7578 | Train Acc 0.7970 | Speed (samples/sec) 20187.7582 | GPU 1351.9 MB | time 0.793 s
Part 1 | Epoch 00016 | Step 00140 | Loss 0.8277 | Train Acc 0.7790 | Speed (samples/sec) 21680.7532 | GPU 1347.4 MB | time 1.703 s
Part 0 | Epoch 00016 | Step 00140 | Loss 0.8255 | Train Acc 0.7940 | Speed (samples/sec) 20241.8461 | GPU 1352.2 MB | time 0.750 s
Part 2 | Epoch 00016 | Step 00140 | Loss 0.6915 | Train Acc 0.8200 | Speed (samples/sec) 20585.7018 | GPU 1347.1 MB | time 1.110 s
Part 3 | Epoch 00016 | Step 00140 | Loss 0.7677 | Train Acc 0.7960 | Speed (samples/sec) 20225.2236 | GPU 1351.9 MB | time 0.755 s
Part 1 | Epoch 00016 | Step 00160 | Loss 0.8446 | Train Acc 0.8000 | Speed (samples/sec) 21635.2316 | GPU 1347.4 MB | time 1.699 s
Part 3 | Epoch 00016 | Step 00160 | Loss 0.8315 | Train Acc 0.7930 | Speed (samples/sec) 20219.1501 | GPU 1351.9 MB | time 1.237 s
Part 2 | Epoch 00016 | Step 00160 | Loss 0.7422 | Train Acc 0.8020 | Speed (samples/sec) 20596.0603 | GPU 1347.1 MB | time 0.923 s
Part 0 | Epoch 00016 | Step 00160 | Loss 0.7419 | Train Acc 0.8140 | Speed (samples/sec) 20291.3734 | GPU 1352.2 MB | time 0.703 s
Part 1 | Epoch 00016 | Step 00180 | Loss 0.8974 | Train Acc 0.7920 | Speed (samples/sec) 21581.5384 | GPU 1347.4 MB | time 1.941 s
Part 3 | Epoch 00016 | Step 00180 | Loss 0.7321 | Train Acc 0.8080 | Speed (samples/sec) 20197.1413 | GPU 1351.9 MB | time 1.323 s
Part 0 | Epoch 00016 | Step 00180 | Loss 0.8340 | Train Acc 0.7770 | Speed (samples/sec) 20324.6053 | GPU 1352.2 MB | time 0.767 s
Part 2 | Epoch 00016 | Step 00180 | Loss 0.7703 | Train Acc 0.8180 | Speed (samples/sec) 20600.4499 | GPU 1347.1 MB | time 0.968 s
Part 3 | Epoch 00016 | Step 00200 | Loss 0.8123 | Train Acc 0.7960 | Speed (samples/sec) 20179.6841 | GPU 1351.9 MB | time 1.343 s
Part 1 | Epoch 00016 | Step 00200 | Loss 0.7906 | Train Acc 0.8150 | Speed (samples/sec) 21548.9316 | GPU 1347.4 MB | time 1.687 s
Part 2 | Epoch 00016 | Step 00200 | Loss 0.8228 | Train Acc 0.7930 | Speed (samples/sec) 20614.4531 | GPU 1347.1 MB | time 0.915 sPart 0 | Epoch 00016 | Step 00200 | Loss 0.7924 | Train Acc 0.7900 | Speed (samples/sec) 20347.7710 | GPU 1352.2 MB | time 0.856 s

Part 2 | Epoch 00016 | Step 00220 | Loss 0.7683 | Train Acc 0.8060 | Speed (samples/sec) 20629.6063 | GPU 1347.1 MB | time 0.961 s
Part 1 | Epoch 00016 | Step 00220 | Loss 0.8334 | Train Acc 0.7860 | Speed (samples/sec) 21568.3643 | GPU 1347.4 MB | time 0.861 s
Part 3 | Epoch 00016 | Step 00220 | Loss 0.7712 | Train Acc 0.8090 | Speed (samples/sec) 20151.6276 | GPU 1351.9 MB | time 1.566 s
Part 0 | Epoch 00016 | Step 00220 | Loss 0.7873 | Train Acc 0.7900 | Speed (samples/sec) 20354.2512 | GPU 1352.2 MB | time 1.024 s
Part 1 | Epoch 00016 | Step 00240 | Loss 0.7577 | Train Acc 0.8120 | Speed (samples/sec) 21539.6870 | GPU 1347.4 MB | time 1.518 s
Part 0 | Epoch 00016 | Step 00240 | Loss 0.8200 | Train Acc 0.7870 | Speed (samples/sec) 20358.2362 | GPU 1352.2 MB | time 1.098 s
Part 2 | Epoch 00016 | Step 00240 | Loss 0.7742 | Train Acc 0.8030 | Speed (samples/sec) 20621.5020 | GPU 1347.1 MB | time 1.109 s
Part 3 | Epoch 00016 | Step 00240 | Loss 0.8369 | Train Acc 0.7900 | Speed (samples/sec) 20174.7345 | GPU 1351.9 MB | time 0.853 s
Part 1, Epoch Time(s): 45.3232, sample+data_copy: 27.3572, forward: 3.6496, backward: 13.7599, update: 0.1612, #seeds: 247936, #inputs: 29410456
Part 3, Epoch Time(s): 45.3152, sample+data_copy: 30.5812, forward: 4.0283, backward: 10.1455, update: 0.1750, #seeds: 247936, #inputs: 29414246
Part 0, Epoch Time(s): 45.3523, sample+data_copy: 33.3507, forward: 4.1785, backward: 6.9717, update: 0.1979, #seeds: 247936, #inputs: 29421521
Part 2, Epoch Time(s): 45.3527, sample+data_copy: 32.1192, forward: 4.2337, backward: 8.4544, update: 0.2041, #seeds: 247936, #inputs: 29443048
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 3, Val Acc 0.8212, Test Acc 0.8212, time: 14.4567
Part 1, Val Acc 0.8222, Test Acc 0.8222, time: 14.4635
Part 2, Val Acc 0.8220, Test Acc 0.8220, time: 14.4668
Part 0, Val Acc 0.8222, Test Acc 0.8222, time: 14.4898
Part 3 | Epoch 00017 | Step 00000 | Loss 0.7686 | Train Acc 0.8030 | Speed (samples/sec) 20168.2019 | GPU 1351.9 MB | time 0.120 s
Part 1 | Epoch 00017 | Step 00000 | Loss 0.8099 | Train Acc 0.8010 | Speed (samples/sec) 21526.2695 | GPU 1347.4 MB | time 0.112 s
Part 0 | Epoch 00017 | Step 00000 | Loss 0.7863 | Train Acc 0.7880 | Speed (samples/sec) 20366.4098 | GPU 1352.2 MB | time 0.026 s
Part 2 | Epoch 00017 | Step 00000 | Loss 0.8152 | Train Acc 0.7890 | Speed (samples/sec) 20618.5951 | GPU 1347.1 MB | time 0.071 s
Part 1 | Epoch 00017 | Step 00020 | Loss 0.7912 | Train Acc 0.7980 | Speed (samples/sec) 21482.5992 | GPU 1347.4 MB | time 1.702 s
Part 2 | Epoch 00017 | Step 00020 | Loss 0.7320 | Train Acc 0.8020 | Speed (samples/sec) 20620.7402 | GPU 1347.1 MB | time 1.048 s
Part 0 | Epoch 00017 | Step 00020 | Loss 0.7176 | Train Acc 0.8140 | Speed (samples/sec) 20408.0351 | GPU 1352.2 MB | time 0.802 s
Part 3 | Epoch 00017 | Step 00020 | Loss 0.8810 | Train Acc 0.7890 | Speed (samples/sec) 20160.7400 | GPU 1351.9 MB | time 1.377 s
Part 0 | Epoch 00017 | Step 00040 | Loss 0.8007 | Train Acc 0.7860 | Speed (samples/sec) 20410.3561 | GPU 1352.2 MB | time 1.127 s
Part 3 | Epoch 00017 | Step 00040 | Loss 0.8341 | Train Acc 0.7930 | Speed (samples/sec) 20145.0835 | GPU 1351.9 MB | time 1.305 s
Part 1 | Epoch 00017 | Step 00040 | Loss 0.7579 | Train Acc 0.8100 | Speed (samples/sec) 21492.8749 | GPU 1347.4 MB | time 1.028 s
Part 2 | Epoch 00017 | Step 00040 | Loss 0.7344 | Train Acc 0.7970 | Speed (samples/sec) 20605.7926 | GPU 1347.1 MB | time 1.394 s
Part 1 | Epoch 00017 | Step 00060 | Loss 0.7003 | Train Acc 0.8130 | Speed (samples/sec) 21496.8939 | GPU 1347.4 MB | time 1.043 s
Part 0 | Epoch 00017 | Step 00060 | Loss 0.7702 | Train Acc 0.7990 | Speed (samples/sec) 20394.2395 | GPU 1352.2 MB | time 1.286 s
Part 3 | Epoch 00017 | Step 00060 | Loss 0.8204 | Train Acc 0.7890 | Speed (samples/sec) 20121.1421 | GPU 1351.9 MB | time 1.619 s
Part 2 | Epoch 00017 | Step 00060 | Loss 0.8085 | Train Acc 0.7900 | Speed (samples/sec) 20628.6469 | GPU 1347.1 MB | time 0.951 s
Part 3 | Epoch 00017 | Step 00080 | Loss 0.7154 | Train Acc 0.8140 | Speed (samples/sec) 20094.4697 | GPU 1351.9 MB | time 1.598 s
Part 2 | Epoch 00017 | Step 00080 | Loss 0.7306 | Train Acc 0.8140 | Speed (samples/sec) 20683.3253 | GPU 1347.1 MB | time 0.666 s
Part 0 | Epoch 00017 | Step 00080 | Loss 0.7738 | Train Acc 0.7980 | Speed (samples/sec) 20391.9430 | GPU 1352.2 MB | time 1.068 s
Part 1 | Epoch 00017 | Step 00080 | Loss 0.7767 | Train Acc 0.7940 | Speed (samples/sec) 21501.6323 | GPU 1347.4 MB | time 1.163 s
Part 3 | Epoch 00017 | Step 00100 | Loss 0.7341 | Train Acc 0.8160 | Speed (samples/sec) 20055.0958 | GPU 1351.9 MB | time 1.753 s
Part 2 | Epoch 00017 | Step 00100 | Loss 0.8149 | Train Acc 0.7800 | Speed (samples/sec) 20737.6209 | GPU 1347.1 MB | time 0.658 s
Part 1 | Epoch 00017 | Step 00100 | Loss 0.8569 | Train Acc 0.7860 | Speed (samples/sec) 21527.1470 | GPU 1347.4 MB | time 0.763 s
Part 0 | Epoch 00017 | Step 00100 | Loss 0.7832 | Train Acc 0.8010 | Speed (samples/sec) 20385.4489 | GPU 1352.2 MB | time 1.091 s
Part 0 | Epoch 00017 | Step 00120 | Loss 0.8428 | Train Acc 0.7860 | Speed (samples/sec) 20380.3998 | GPU 1352.2 MB | time 1.126 s
Part 3 | Epoch 00017 | Step 00120 | Loss 0.7891 | Train Acc 0.8030 | Speed (samples/sec) 20038.0288 | GPU 1351.9 MB | time 1.535 s
Part 2 | Epoch 00017 | Step 00120 | Loss 0.8039 | Train Acc 0.7910 | Speed (samples/sec) 20775.3113 | GPU 1347.1 MB | time 0.810 s
Part 1 | Epoch 00017 | Step 00120 | Loss 0.8413 | Train Acc 0.7780 | Speed (samples/sec) 21554.9396 | GPU 1347.4 MB | time 0.773 s
Part 2 | Epoch 00017 | Step 00140 | Loss 0.8358 | Train Acc 0.7890 | Speed (samples/sec) 20783.0545 | GPU 1347.1 MB | time 1.127 s
Part 3 | Epoch 00017 | Step 00140 | Loss 0.8004 | Train Acc 0.7860 | Speed (samples/sec) 20018.7333 | GPU 1351.9 MB | time 1.369 s
Part 0 | Epoch 00017 | Step 00140 | Loss 0.7634 | Train Acc 0.8080 | Speed (samples/sec) 20387.6965 | GPU 1352.2 MB | time 0.969 s
Part 1 | Epoch 00017 | Step 00140 | Loss 0.7433 | Train Acc 0.8060 | Speed (samples/sec) 21600.7811 | GPU 1347.4 MB | time 0.660 s
Part 3 | Epoch 00017 | Step 00160 | Loss 0.7339 | Train Acc 0.8010 | Speed (samples/sec) 20009.6209 | GPU 1351.9 MB | time 1.304 s
Part 2 | Epoch 00017 | Step 00160 | Loss 0.8092 | Train Acc 0.7910 | Speed (samples/sec) 20787.2146 | GPU 1347.1 MB | time 1.208 s
Part 0 | Epoch 00017 | Step 00160 | Loss 0.8189 | Train Acc 0.7900 | Speed (samples/sec) 20396.2859 | GPU 1352.2 MB | time 0.961 s
Part 1 | Epoch 00017 | Step 00160 | Loss 0.7756 | Train Acc 0.8090 | Speed (samples/sec) 21631.8706 | GPU 1347.4 MB | time 0.744 s
Part 3 | Epoch 00017 | Step 00180 | Loss 0.8100 | Train Acc 0.7940 | Speed (samples/sec) 19982.6806 | GPU 1351.9 MB | time 1.620 s
Part 1 | Epoch 00017 | Step 00180 | Loss 0.7570 | Train Acc 0.8050 | Speed (samples/sec) 21652.6930 | GPU 1347.4 MB | time 0.798 s
Part 2 | Epoch 00017 | Step 00180 | Loss 0.7743 | Train Acc 0.7980 | Speed (samples/sec) 20825.9710 | GPU 1347.1 MB | time 0.730 s
Part 0 | Epoch 00017 | Step 00180 | Loss 0.8238 | Train Acc 0.7860 | Speed (samples/sec) 20378.6162 | GPU 1352.2 MB | time 1.283 s
Part 2 | Epoch 00017 | Step 00200 | Loss 0.7782 | Train Acc 0.8000 | Speed (samples/sec) 20874.5187 | GPU 1347.1 MB | time 0.674 s
Part 1 | Epoch 00017 | Step 00200 | Loss 0.7065 | Train Acc 0.8150 | Speed (samples/sec) 21679.1077 | GPU 1347.4 MB | time 0.766 s
Part 3 | Epoch 00017 | Step 00200 | Loss 0.6995 | Train Acc 0.8200 | Speed (samples/sec) 19947.4407 | GPU 1351.9 MB | time 1.679 s
Part 0 | Epoch 00017 | Step 00200 | Loss 0.8004 | Train Acc 0.7950 | Speed (samples/sec) 20363.4015 | GPU 1352.2 MB | time 1.200 s
Part 1 | Epoch 00017 | Step 00220 | Loss 0.7476 | Train Acc 0.8010 | Speed (samples/sec) 21692.7884 | GPU 1347.4 MB | time 0.915 s
Part 3 | Epoch 00017 | Step 00220 | Loss 0.8252 | Train Acc 0.7960 | Speed (samples/sec) 19944.1259 | GPU 1351.9 MB | time 1.317 s
Part 2 | Epoch 00017 | Step 00220 | Loss 0.8074 | Train Acc 0.8010 | Speed (samples/sec) 20929.0475 | GPU 1347.1 MB | time 0.668 s
Part 0 | Epoch 00017 | Step 00220 | Loss 0.8020 | Train Acc 0.8060 | Speed (samples/sec) 20348.4068 | GPU 1352.2 MB | time 1.304 s
Part 1 | Epoch 00017 | Step 00240 | Loss 0.7087 | Train Acc 0.8040 | Speed (samples/sec) 21689.7480 | GPU 1347.4 MB | time 1.092 s
Part 3 | Epoch 00017 | Step 00240 | Loss 0.8287 | Train Acc 0.7980 | Speed (samples/sec) 19920.5355 | GPU 1351.9 MB | time 1.449 s
Part 2 | Epoch 00017 | Step 00240 | Loss 0.8227 | Train Acc 0.7960 | Speed (samples/sec) 20962.2852 | GPU 1347.1 MB | time 0.826 s
Part 0 | Epoch 00017 | Step 00240 | Loss 0.8604 | Train Acc 0.7940 | Speed (samples/sec) 20377.5050 | GPU 1352.2 MB | time 0.800 s
Part 2, Epoch Time(s): 44.5157, sample+data_copy: 33.3407, forward: 4.0007, backward: 6.6645, update: 0.1825, #seeds: 247936, #inputs: 29433804
Part 1, Epoch Time(s): 44.5194, sample+data_copy: 32.4887, forward: 4.3076, backward: 7.0811, update: 0.1952, #seeds: 247936, #inputs: 29430209
Part 3, Epoch Time(s): 44.5262, sample+data_copy: 25.8783, forward: 3.3584, backward: 14.2299, update: 0.1379, #seeds: 247936, #inputs: 29418200
Part 0, Epoch Time(s): 44.4934, sample+data_copy: 31.1065, forward: 4.0605, backward: 8.4899, update: 0.1952, #seeds: 247936, #inputs: 29424547
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 1, Val Acc 0.8215, Test Acc 0.8215, time: 14.1923
Part 2, Val Acc 0.8208, Test Acc 0.8208, time: 14.1998
Part 0, Val Acc 0.8216, Test Acc 0.8216, time: 14.2154
Part 3, Val Acc 0.8203, Test Acc 0.8203, time: 14.2194
Part 1 | Epoch 00018 | Step 00000 | Loss 0.7975 | Train Acc 0.7840 | Speed (samples/sec) 21684.5645 | GPU 1347.4 MB | time 0.103 s
Part 0 | Epoch 00018 | Step 00000 | Loss 0.7653 | Train Acc 0.8000 | Speed (samples/sec) 20383.0868 | GPU 1352.2 MB | time 0.056 s
Part 2 | Epoch 00018 | Step 00000 | Loss 0.8145 | Train Acc 0.7910 | Speed (samples/sec) 20968.7487 | GPU 1347.1 MB | time 0.070 s
Part 3 | Epoch 00018 | Step 00000 | Loss 0.8337 | Train Acc 0.7920 | Speed (samples/sec) 19911.0463 | GPU 1351.9 MB | time 0.044 s
Part 2 | Epoch 00018 | Step 00020 | Loss 0.7398 | Train Acc 0.8140 | Speed (samples/sec) 20948.3973 | GPU 1347.1 MB | time 1.341 s
Part 1 | Epoch 00018 | Step 00020 | Loss 0.7254 | Train Acc 0.8030 | Speed (samples/sec) 21660.5736 | GPU 1347.4 MB | time 1.421 s
Part 3 | Epoch 00018 | Step 00020 | Loss 0.8712 | Train Acc 0.7930 | Speed (samples/sec) 19910.4906 | GPU 1351.9 MB | time 1.115 s
Part 0 | Epoch 00018 | Step 00020 | Loss 0.7381 | Train Acc 0.8070 | Speed (samples/sec) 20390.6626 | GPU 1352.2 MB | time 1.035 s
Part 2 | Epoch 00018 | Step 00040 | Loss 0.8755 | Train Acc 0.7890 | Speed (samples/sec) 20915.2542 | GPU 1347.1 MB | time 1.565 s
Part 0 | Epoch 00018 | Step 00040 | Loss 0.7299 | Train Acc 0.8020 | Speed (samples/sec) 20407.2245 | GPU 1352.2 MB | time 1.064 s
Part 1 | Epoch 00018 | Step 00040 | Loss 0.8004 | Train Acc 0.7780 | Speed (samples/sec) 21634.6096 | GPU 1347.4 MB | time 1.472 s
Part 3 | Epoch 00018 | Step 00040 | Loss 0.8247 | Train Acc 0.7780 | Speed (samples/sec) 19926.5192 | GPU 1351.9 MB | time 0.905 s
Part 2 | Epoch 00018 | Step 00060 | Loss 0.7456 | Train Acc 0.8120 | Speed (samples/sec) 20886.3019 | GPU 1347.1 MB | time 1.471 s
Part 0 | Epoch 00018 | Step 00060 | Loss 0.7830 | Train Acc 0.8000 | Speed (samples/sec) 20385.6658 | GPU 1352.2 MB | time 1.400 s
Part 3 | Epoch 00018 | Step 00060 | Loss 0.8501 | Train Acc 0.7850 | Speed (samples/sec) 19957.3075 | GPU 1351.9 MB | time 0.775 s
Part 1 | Epoch 00018 | Step 00060 | Loss 0.7648 | Train Acc 0.8110 | Speed (samples/sec) 21626.0815 | GPU 1347.4 MB | time 1.108 s
Part 2 | Epoch 00018 | Step 00080 | Loss 0.8662 | Train Acc 0.7840 | Speed (samples/sec) 20869.4966 | GPU 1347.1 MB | time 1.432 s
Part 3 | Epoch 00018 | Step 00080 | Loss 0.8046 | Train Acc 0.7840 | Speed (samples/sec) 19930.9412 | GPU 1351.9 MB | time 1.529 s
Part 0 | Epoch 00018 | Step 00080 | Loss 0.8024 | Train Acc 0.7900 | Speed (samples/sec) 20375.6743 | GPU 1352.2 MB | time 1.178 s
Part 1 | Epoch 00018 | Step 00080 | Loss 0.8634 | Train Acc 0.8000 | Speed (samples/sec) 21643.1716 | GPU 1347.4 MB | time 0.825 s
Part 1 | Epoch 00018 | Step 00100 | Loss 0.7709 | Train Acc 0.8110 | Speed (samples/sec) 21676.0780 | GPU 1347.4 MB | time 0.784 s
Part 0 | Epoch 00018 | Step 00100 | Loss 0.6934 | Train Acc 0.8290 | Speed (samples/sec) 20391.1134 | GPU 1352.2 MB | time 0.924 s
