The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')mew1 Initializing DGL dist

mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')

mew2mew2  Initializing DGL distInitializing DGL dist

Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2459785] waits on 192.168.10.12:60933
Client [2459784] waits on 192.168.10.12:56349
Client [2459783] waits on 192.168.10.12:40279
Client [2459786] waits on 192.168.10.12:45925
Client [3360602] waits on 192.168.10.11:59147
Client [3360601] waits on 192.168.10.11:49951
Client [3360599] waits on 192.168.10.11:49355
Client [3360600] waits on 192.168.10.11:41457
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew1 rank: 0
mew1 rank: mew2 rank: 7
2
mew2 rank: 6
mew1mew1 rank:  rank: 31

mew2 rank: 5
mew2 rank: 4
part 6, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 1, train: 275469 (local: 275296), val: 275469 (local: 275296), test: 275469 (local: 275296)
part 4, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
part 7, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 2, train: 275468 (local: 275262), val: 275468 (local: 275262), test: 275468 (local: 275262)
part 3, train: 275468 (local: 275270), val: 275468 (local: 275270), test: 275468 (local: 275270)
#labels: 47
part 0, train: 275469 (local: 275268), val: 275469 (local: 275268), test: 275469 (local: 275268)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 5, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
#labels: 47
#labels: 47
#labels: 47
Part 0 | Epoch 00000 | Step 00000 | Loss 5.3469 | Train Acc 0.0150 | Speed (samples/sec) nan | GPU 57.7 MB | time 1.378 s
Part 3 | Epoch 00000 | Step 00260 | Loss 1.2946 | Train Acc 0.6980 | Speed (samples/sec) 26634.2607 | GPU 60.2 MB | time 0.761 s
Part 2 | Epoch 00000 | Step 00260 | Loss 1.1377 | Train Acc 0.6950 | Speed (samples/sec) 22099.1990 | GPU 60.2 MB | time 0.934 s
Part 5 | Epoch 00000 | Step 00260 | Loss 1.2159 | Train Acc 0.7020 | Speed (samples/sec) 17612.1715 | GPU 59.0 MB | time 1.422 s
Part 7 | Epoch 00000 | Step 00260 | Loss 1.2086 | Train Acc 0.7100 | Speed (samples/sec) 19696.3752 | GPU 58.8 MB | time 1.296 s
Part 6 | Epoch 00000 | Step 00260 | Loss 1.1369 | Train Acc 0.7030 | Speed (samples/sec) 18069.1709 | GPU 60.2 MB | time 0.999 s
Part 4 | Epoch 00000 | Step 00260 | Loss 1.1396 | Train Acc 0.7180 | Speed (samples/sec) 18973.4875 | GPU 60.1 MB | time 0.935 s
Part 5, Epoch Time(s): 52.4729, sample+data_copy: 32.6581, forward: 3.4705, backward: 14.2180, update: 0.2260, #seeds: 275469, #inputs: 32651158
Part 0, Epoch Time(s): 52.4754, sample+data_copy: 37.9273, forward: 4.6252, backward: 7.8838, update: 0.2522, #seeds: 275469, #inputs: 32667752
Part 3, Epoch Time(s): 52.4754, sample+data_copy: 38.9785, forward: 4.6902, backward: 6.8574, update: 0.2770, #seeds: 275468, #inputs: 32701398
Part 1, Epoch Time(s): 52.4754, sample+data_copy: 38.6844, forward: 4.8276, backward: 6.8775, update: 0.2727, #seeds: 275469, #inputs: 32675406Part 2, Epoch Time(s): 52.4751, sample+data_copy: 35.8034, forward: 4.3714, backward: 10.4604, update: 0.2357, #seeds: 275468, #inputs: 32730450

Part 4, Epoch Time(s): 52.4746, sample+data_copy: 33.8940, forward: 3.6491, backward: 12.9035, update: 0.2442, #seeds: 275469, #inputs: 32685373
Part 7, Epoch Time(s): 52.4741, sample+data_copy: 35.0918, forward: 3.6546, backward: 11.6393, update: 0.2529, #seeds: 275468, #inputs: 32684802
Part 6, Epoch Time(s): 52.4746, sample+data_copy: 34.2307, forward: 3.4605, backward: 12.9829, update: 0.2372, #seeds: 275468, #inputs: 32712302
Part 3 | Epoch 00001 | Step 00000 | Loss 1.2167 | Train Acc 0.6940 | Speed (samples/sec) 26460.0443 | GPU 60.2 MB | time 0.021 s
Part 2 | Epoch 00001 | Step 00000 | Loss 1.1617 | Train Acc 0.7050 | Speed (samples/sec) 22275.0677 | GPU 60.2 MB | time 0.032 s
Part 0 | Epoch 00001 | Step 00000 | Loss 1.2372 | Train Acc 0.6900 | Speed (samples/sec) 25175.5064 | GPU 60.2 MB | time 0.089 s
Part 4 | Epoch 00001 | Step 00000 | Loss 1.2350 | Train Acc 0.7130 | Speed (samples/sec) 18626.5411 | GPU 60.1 MB | time 0.076 s
Part 7 | Epoch 00001 | Step 00000 | Loss 1.1446 | Train Acc 0.7170 | Speed (samples/sec) 19431.1366 | GPU 58.8 MB | time 0.047 s
Part 5 | Epoch 00001 | Step 00000 | Loss 1.2014 | Train Acc 0.7080 | Speed (samples/sec) 17714.1255 | GPU 59.0 MB | time 0.020 s
Part 6 | Epoch 00001 | Step 00000 | Loss 1.1964 | Train Acc 0.7140 | Speed (samples/sec) 18315.7118 | GPU 60.2 MB | time 0.028 s
Part 1 | Epoch 00001 | Step 00000 | Loss 1.1101 | Train Acc 0.7180 | Speed (samples/sec) 26255.2599 | GPU 58.9 MB | time 0.057 s
Part 0 | Epoch 00001 | Step 00020 | Loss 1.0939 | Train Acc 0.7330 | Speed (samples/sec) 24855.4402 | GPU 60.2 MB | time 1.209 s
Part 3 | Epoch 00001 | Step 00020 | Loss 1.1086 | Train Acc 0.7220 | Speed (samples/sec) 26885.4875 | GPU 60.2 MB | time 0.766 s
Part 5 | Epoch 00001 | Step 00020 | Loss 1.1571 | Train Acc 0.7150 | Speed (samples/sec) 18184.7850 | GPU 59.0 MB | time 0.918 s
Part 1 | Epoch 00001 | Step 00020 | Loss 1.1714 | Train Acc 0.7140 | Speed (samples/sec) 26201.5229 | GPU 58.9 MB | time 0.896 s
Part 7 | Epoch 00001 | Step 00020 | Loss 1.1418 | Train Acc 0.7220 | Speed (samples/sec) 19439.2545 | GPU 58.8 MB | time 1.215 s
Part 6 | Epoch 00001 | Step 00020 | Loss 1.1642 | Train Acc 0.7060 | Speed (samples/sec) 18505.2694 | GPU 60.2 MB | time 1.147 s
Part 4 | Epoch 00001 | Step 00020 | Loss 1.1950 | Train Acc 0.7240 | Speed (samples/sec) 19176.2330 | GPU 60.1 MB | time 0.883 s
Part 2 | Epoch 00001 | Step 00020 | Loss 1.2129 | Train Acc 0.7080 | Speed (samples/sec) 22758.3922 | GPU 60.2 MB | time 0.766 s
Part 2 | Epoch 00001 | Step 00040 | Loss 1.1197 | Train Acc 0.7150 | Speed (samples/sec) 23130.7239 | GPU 60.2 MB | time 0.775 s
Part 1 | Epoch 00001 | Step 00040 | Loss 1.1251 | Train Acc 0.7320 | Speed (samples/sec) 26286.6940 | GPU 58.9 MB | time 0.817 s
Part 0 | Epoch 00001 | Step 00040 | Loss 1.1791 | Train Acc 0.6890 | Speed (samples/sec) 24561.8238 | GPU 60.2 MB | time 1.139 s
Part 3 | Epoch 00001 | Step 00040 | Loss 1.1412 | Train Acc 0.7150 | Speed (samples/sec) 26820.6539 | GPU 60.2 MB | time 1.064 s
Part 4 | Epoch 00001 | Step 00040 | Loss 1.0976 | Train Acc 0.7240 | Speed (samples/sec) 19356.5658 | GPU 60.1 MB | time 0.977 s
Part 6 | Epoch 00001 | Step 00040 | Loss 1.1354 | Train Acc 0.7160 | Speed (samples/sec) 18925.8721 | GPU 60.2 MB | time 0.926 s
Part 5 | Epoch 00001 | Step 00040 | Loss 1.2328 | Train Acc 0.6970 | Speed (samples/sec) 17980.9252 | GPU 59.0 MB | time 1.467 s
Part 7 | Epoch 00001 | Step 00040 | Loss 1.1357 | Train Acc 0.7170 | Speed (samples/sec) 19378.8788 | GPU 58.8 MB | time 1.316 s
Part 7 | Epoch 00001 | Step 00060 | Loss 1.1702 | Train Acc 0.7000 | Speed (samples/sec) 19394.9587 | GPU 60.2 MB | time 1.176 s
Part 0 | Epoch 00001 | Step 00060 | Loss 1.1659 | Train Acc 0.7270 | Speed (samples/sec) 24728.4467 | GPU 60.2 MB | time 0.849 s
Part 6 | Epoch 00001 | Step 00060 | Loss 1.1074 | Train Acc 0.7300 | Speed (samples/sec) 19081.9655 | GPU 60.2 MB | time 1.066 s
Part 4 | Epoch 00001 | Step 00060 | Loss 1.1929 | Train Acc 0.6980 | Speed (samples/sec) 19441.7645 | GPU 60.1 MB | time 1.052 s
Part 2 | Epoch 00001 | Step 00060 | Loss 0.9737 | Train Acc 0.7510 | Speed (samples/sec) 23406.6856 | GPU 60.2 MB | time 0.905 s
Part 3 | Epoch 00001 | Step 00060 | Loss 1.1244 | Train Acc 0.7140 | Speed (samples/sec) 26617.9595 | GPU 60.2 MB | time 1.005 s
Part 1 | Epoch 00001 | Step 00060 | Loss 1.1076 | Train Acc 0.7030 | Speed (samples/sec) 26471.6005 | GPU 58.9 MB | time 0.809 s
Part 5 | Epoch 00001 | Step 00060 | Loss 1.2426 | Train Acc 0.6990 | Speed (samples/sec) 18233.4174 | GPU 59.0 MB | time 1.081 s
Part 1 | Epoch 00001 | Step 00080 | Loss 1.1908 | Train Acc 0.7140 | Speed (samples/sec) 26723.3539 | GPU 58.9 MB | time 0.727 s
Part 7 | Epoch 00001 | Step 00080 | Loss 1.0607 | Train Acc 0.7350 | Speed (samples/sec) 19243.4328 | GPU 60.2 MB | time 1.314 s
Part 0 | Epoch 00001 | Step 00080 | Loss 1.0989 | Train Acc 0.7210 | Speed (samples/sec) 24827.9379 | GPU 60.2 MB | time 0.895 s
Part 6 | Epoch 00001 | Step 00080 | Loss 1.1503 | Train Acc 0.7230 | Speed (samples/sec) 19073.5506 | GPU 60.2 MB | time 1.157 s
Part 2 | Epoch 00001 | Step 00080 | Loss 1.1573 | Train Acc 0.7130 | Speed (samples/sec) 23818.6584 | GPU 60.2 MB | time 0.767 s
Part 3 | Epoch 00001 | Step 00080 | Loss 1.2224 | Train Acc 0.6730 | Speed (samples/sec) 26377.4376 | GPU 60.2 MB | time 1.122 s
Part 4 | Epoch 00001 | Step 00080 | Loss 1.1409 | Train Acc 0.7310 | Speed (samples/sec) 19292.6558 | GPU 60.1 MB | time 1.424 s
Part 5 | Epoch 00001 | Step 00080 | Loss 1.1678 | Train Acc 0.7250 | Speed (samples/sec) 18550.6472 | GPU 59.0 MB | time 0.910 s
Part 3 | Epoch 00001 | Step 00100 | Loss 1.0832 | Train Acc 0.7340 | Speed (samples/sec) 26069.0802 | GPU 60.2 MB | time 1.130 s
Part 2 | Epoch 00001 | Step 00100 | Loss 1.1329 | Train Acc 0.7180 | Speed (samples/sec) 23683.1829 | GPU 60.2 MB | time 1.209 s
Part 0 | Epoch 00001 | Step 00100 | Loss 1.1077 | Train Acc 0.7200 | Speed (samples/sec) 24829.6126 | GPU 60.2 MB | time 0.891 s
Part 1 | Epoch 00001 | Step 00100 | Loss 1.1636 | Train Acc 0.7100 | Speed (samples/sec) 27013.0753 | GPU 58.9 MB | time 0.698 s
Part 7 | Epoch 00001 | Step 00100 | Loss 1.1026 | Train Acc 0.7510 | Speed (samples/sec) 18965.0881 | GPU 60.2 MB | time 1.600 s
Part 4 | Epoch 00001 | Step 00100 | Loss 1.0791 | Train Acc 0.7270 | Speed (samples/sec) 19508.6679 | GPU 60.1 MB | time 0.925 s
Part 5 | Epoch 00001 | Step 00100 | Loss 1.1544 | Train Acc 0.7250 | Speed (samples/sec) 18549.9749 | GPU 59.0 MB | time 1.168 s
Part 6 | Epoch 00001 | Step 00100 | Loss 1.1468 | Train Acc 0.7070 | Speed (samples/sec) 19276.8296 | GPU 60.2 MB | time 1.027 s
Part 3 | Epoch 00001 | Step 00120 | Loss 1.1626 | Train Acc 0.7250 | Speed (samples/sec) 26106.4941 | GPU 60.2 MB | time 0.834 s
Part 2 | Epoch 00001 | Step 00120 | Loss 1.0649 | Train Acc 0.7240 | Speed (samples/sec) 23583.0439 | GPU 60.2 MB | time 1.132 s
Part 4 | Epoch 00001 | Step 00120 | Loss 1.0474 | Train Acc 0.7350 | Speed (samples/sec) 19612.4698 | GPU 60.1 MB | time 0.968 s
Part 7 | Epoch 00001 | Step 00120 | Loss 1.1509 | Train Acc 0.7210 | Speed (samples/sec) 18580.8572 | GPU 60.2 MB | time 1.835 s
Part 5 | Epoch 00001 | Step 00120 | Loss 1.0446 | Train Acc 0.7340 | Speed (samples/sec) 18350.9176 | GPU 59.0 MB | time 1.449 s
Part 6 | Epoch 00001 | Step 00120 | Loss 1.0902 | Train Acc 0.7260 | Speed (samples/sec) 19572.3350 | GPU 60.2 MB | time 0.885 s
Part 1 | Epoch 00001 | Step 00120 | Loss 1.1672 | Train Acc 0.7220 | Speed (samples/sec) 26767.8673 | GPU 58.9 MB | time 1.149 s
Part 0 | Epoch 00001 | Step 00120 | Loss 1.1764 | Train Acc 0.7210 | Speed (samples/sec) 25076.4600 | GPU 60.2 MB | time 0.772 s
Part 3 | Epoch 00001 | Step 00140 | Loss 1.1249 | Train Acc 0.7230 | Speed (samples/sec) 26095.7457 | GPU 60.2 MB | time 0.952 s
Part 2 | Epoch 00001 | Step 00140 | Loss 1.0838 | Train Acc 0.7340 | Speed (samples/sec) 23694.7776 | GPU 60.2 MB | time 0.932 s
Part 4 | Epoch 00001 | Step 00140 | Loss 1.0556 | Train Acc 0.7300 | Speed (samples/sec) 19679.7262 | GPU 60.1 MB | time 1.069 s
Part 6 | Epoch 00001 | Step 00140 | Loss 1.0627 | Train Acc 0.7440 | Speed (samples/sec) 20113.2673 | GPU 60.2 MB | time 0.696 s
Part 7 | Epoch 00001 | Step 00140 | Loss 1.0515 | Train Acc 0.7430 | Speed (samples/sec) 18315.9987 | GPU 60.2 MB | time 1.666 s
Part 0 | Epoch 00001 | Step 00140 | Loss 1.0138 | Train Acc 0.7450 | Speed (samples/sec) 25043.3233 | GPU 60.2 MB | time 1.015 s
Part 5 | Epoch 00001 | Step 00140 | Loss 1.0554 | Train Acc 0.7260 | Speed (samples/sec) 18325.7272 | GPU 59.0 MB | time 1.201 s
Part 1 | Epoch 00001 | Step 00140 | Loss 1.0525 | Train Acc 0.7280 | Speed (samples/sec) 26816.4591 | GPU 58.9 MB | time 0.873 s
Part 5 | Epoch 00001 | Step 00160 | Loss 1.0800 | Train Acc 0.7310 | Speed (samples/sec) 18178.5759 | GPU 59.0 MB | time 1.441 s
Part 7 | Epoch 00001 | Step 00160 | Loss 1.1266 | Train Acc 0.7180 | Speed (samples/sec) 18363.4577 | GPU 60.2 MB | time 1.320 s
Part 4 | Epoch 00001 | Step 00160 | Loss 1.0306 | Train Acc 0.7390 | Speed (samples/sec) 19868.3917 | GPU 60.1 MB | time 0.873 s
Part 1 | Epoch 00001 | Step 00160 | Loss 1.1449 | Train Acc 0.7190 | Speed (samples/sec) 26701.4653 | GPU 58.9 MB | time 1.011 s
Part 3 | Epoch 00001 | Step 00160 | Loss 1.0789 | Train Acc 0.7460 | Speed (samples/sec) 25922.3268 | GPU 60.2 MB | time 1.041 s
Part 0 | Epoch 00001 | Step 00160 | Loss 1.0392 | Train Acc 0.7410 | Speed (samples/sec) 25184.5783 | GPU 60.2 MB | time 0.847 s
Part 6 | Epoch 00001 | Step 00160 | Loss 1.2484 | Train Acc 0.7140 | Speed (samples/sec) 20364.5350 | GPU 60.2 MB | time 0.915 s
Part 2 | Epoch 00001 | Step 00160 | Loss 1.0512 | Train Acc 0.7350 | Speed (samples/sec) 23703.5524 | GPU 60.2 MB | time 1.088 s
Part 5 | Epoch 00001 | Step 00180 | Loss 1.1187 | Train Acc 0.7220 | Speed (samples/sec) 18016.4238 | GPU 59.0 MB | time 1.614 s
Part 7 | Epoch 00001 | Step 00180 | Loss 1.0764 | Train Acc 0.7410 | Speed (samples/sec) 18360.2660 | GPU 60.2 MB | time 1.254 s
Part 1 | Epoch 00001 | Step 00180 | Loss 1.0583 | Train Acc 0.7420 | Speed (samples/sec) 26754.4090 | GPU 58.9 MB | time 0.780 s
Part 4 | Epoch 00001 | Step 00180 | Loss 1.0303 | Train Acc 0.7490 | Speed (samples/sec) 19840.0211 | GPU 60.1 MB | time 1.134 s
Part 3 | Epoch 00001 | Step 00180 | Loss 1.0724 | Train Acc 0.7230 | Speed (samples/sec) 25556.0452 | GPU 60.2 MB | time 1.338 s
Part 0 | Epoch 00001 | Step 00180 | Loss 1.1031 | Train Acc 0.7190 | Speed (samples/sec) 25076.8458 | GPU 60.2 MB | time 1.021 s
Part 2 | Epoch 00001 | Step 00180 | Loss 1.0785 | Train Acc 0.7320 | Speed (samples/sec) 23944.9590 | GPU 60.2 MB | time 0.794 s
Part 6 | Epoch 00001 | Step 00180 | Loss 1.0548 | Train Acc 0.7410 | Speed (samples/sec) 20339.9212 | GPU 60.2 MB | time 1.124 s
Part 1 | Epoch 00001 | Step 00200 | Loss 1.0623 | Train Acc 0.7420 | Speed (samples/sec) 26708.2729 | GPU 60.2 MB | time 0.933 s
Part 0 | Epoch 00001 | Step 00200 | Loss 1.0744 | Train Acc 0.7290 | Speed (samples/sec) 25116.8045 | GPU 60.2 MB | time 0.983 s
Part 5 | Epoch 00001 | Step 00200 | Loss 1.1686 | Train Acc 0.7070 | Speed (samples/sec) 17826.2131 | GPU 59.0 MB | time 1.651 s
Part 2 | Epoch 00001 | Step 00200 | Loss 1.0963 | Train Acc 0.7190 | Speed (samples/sec) 23894.5442 | GPU 60.2 MB | time 1.033 s
Part 7 | Epoch 00001 | Step 00200 | Loss 1.0566 | Train Acc 0.7430 | Speed (samples/sec) 18372.0788 | GPU 60.2 MB | time 1.277 s
Part 3 | Epoch 00001 | Step 00200 | Loss 1.1227 | Train Acc 0.7400 | Speed (samples/sec) 25678.4193 | GPU 60.2 MB | time 0.814 s
Part 4 | Epoch 00001 | Step 00200 | Loss 1.0372 | Train Acc 0.7220 | Speed (samples/sec) 19838.9845 | GPU 60.1 MB | time 1.085 s
Part 6 | Epoch 00001 | Step 00200 | Loss 1.0434 | Train Acc 0.7220 | Speed (samples/sec) 20439.5282 | GPU 60.2 MB | time 1.024 s
Part 0 | Epoch 00001 | Step 00220 | Loss 1.0400 | Train Acc 0.7330 | Speed (samples/sec) 24949.4575 | GPU 60.2 MB | time 1.117 s
Part 7 | Epoch 00001 | Step 00220 | Loss 1.0508 | Train Acc 0.7320 | Speed (samples/sec) 18486.7222 | GPU 60.2 MB | time 1.013 s
Part 6 | Epoch 00001 | Step 00220 | Loss 1.0375 | Train Acc 0.7290 | Speed (samples/sec) 20395.8587 | GPU 60.2 MB | time 1.114 s
Part 4 | Epoch 00001 | Step 00220 | Loss 1.0344 | Train Acc 0.7540 | Speed (samples/sec) 19658.2946 | GPU 60.1 MB | time 1.457 s
Part 5 | Epoch 00001 | Step 00220 | Loss 1.0222 | Train Acc 0.7470 | Speed (samples/sec) 17770.9910 | GPU 59.0 MB | time 1.390 s
Part 3 | Epoch 00001 | Step 00220 | Loss 0.9879 | Train Acc 0.7520 | Speed (samples/sec) 25653.9901 | GPU 60.2 MB | time 0.941 s
Part 1 | Epoch 00001 | Step 00220 | Loss 1.1338 | Train Acc 0.7190 | Speed (samples/sec) 26853.3720 | GPU 60.2 MB | time 0.756 s
Part 2 | Epoch 00001 | Step 00220 | Loss 1.1468 | Train Acc 0.7410 | Speed (samples/sec) 23950.7854 | GPU 60.2 MB | time 1.034 s
Part 5 | Epoch 00001 | Step 00240 | Loss 1.0047 | Train Acc 0.7380 | Speed (samples/sec) 17665.0761 | GPU 59.0 MB | time 1.565 s
Part 1 | Epoch 00001 | Step 00240 | Loss 1.0262 | Train Acc 0.7250 | Speed (samples/sec) 26718.0518 | GPU 60.2 MB | time 1.070 s
Part 7 | Epoch 00001 | Step 00240 | Loss 1.0790 | Train Acc 0.7200 | Speed (samples/sec) 18747.6044 | GPU 60.2 MB | time 0.877 s
Part 0 | Epoch 00001 | Step 00240 | Loss 1.0439 | Train Acc 0.7120 | Speed (samples/sec) 25152.4628 | GPU 60.2 MB | time 0.834 s
Part 2 | Epoch 00001 | Step 00240 | Loss 1.0477 | Train Acc 0.7560 | Speed (samples/sec) 23956.0842 | GPU 60.2 MB | time 0.954 s
Part 6 | Epoch 00001 | Step 00240 | Loss 1.1515 | Train Acc 0.7350 | Speed (samples/sec) 20453.6428 | GPU 60.2 MB | time 0.983 s
Part 4 | Epoch 00001 | Step 00240 | Loss 1.0733 | Train Acc 0.7270 | Speed (samples/sec) 19542.1889 | GPU 60.1 MB | time 1.302 s
Part 3 | Epoch 00001 | Step 00240 | Loss 1.0431 | Train Acc 0.7460 | Speed (samples/sec) 25746.2767 | GPU 60.2 MB | time 0.831 s
Part 1 | Epoch 00001 | Step 00260 | Loss 0.9799 | Train Acc 0.7480 | Speed (samples/sec) 26357.0378 | GPU 60.2 MB | time 1.389 s
Part 7 | Epoch 00001 | Step 00260 | Loss 1.0113 | Train Acc 0.7460 | Speed (samples/sec) 18864.4508 | GPU 60.2 MB | time 1.039 s
Part 5 | Epoch 00001 | Step 00260 | Loss 1.1454 | Train Acc 0.7190 | Speed (samples/sec) 17727.5572 | GPU 59.0 MB | time 1.164 s
Part 2 | Epoch 00001 | Step 00260 | Loss 0.9932 | Train Acc 0.7420 | Speed (samples/sec) 23875.6189 | GPU 60.2 MB | time 0.961 s
Part 0 | Epoch 00001 | Step 00260 | Loss 1.1024 | Train Acc 0.7260 | Speed (samples/sec) 25465.1325 | GPU 60.2 MB | time 0.746 s
Part 4 | Epoch 00001 | Step 00260 | Loss 1.1128 | Train Acc 0.7310 | Speed (samples/sec) 19364.9458 | GPU 60.1 MB | time 1.479 s
Part 6 | Epoch 00001 | Step 00260 | Loss 1.0627 | Train Acc 0.7450 | Speed (samples/sec) 20377.3060 | GPU 60.2 MB | time 1.188 s
Part 3 | Epoch 00001 | Step 00260 | Loss 1.0748 | Train Acc 0.7490 | Speed (samples/sec) 25963.5239 | GPU 60.2 MB | time 0.664 s
Part 5, Epoch Time(s): 50.2434, sample+data_copy: 32.1042, forward: 3.4206, backward: 12.9396, update: 0.2305, #seeds: 275469, #inputs: 32646391
Part 2, Epoch Time(s): 50.2438, sample+data_copy: 36.9766, forward: 3.4724, backward: 8.1658, update: 0.2432, #seeds: 275468, #inputs: 32724551
Part 0, Epoch Time(s): 50.2442, sample+data_copy: 37.3006, forward: 3.4835, backward: 7.8603, update: 0.2514, #seeds: 275469, #inputs: 32691369
Part 3, Epoch Time(s): 50.2442, sample+data_copy: 37.0707, forward: 3.3655, backward: 8.1421, update: 0.2387, #seeds: 275468, #inputs: 32718723
Part 1, Epoch Time(s): 50.2441, sample+data_copy: 37.3179, forward: 3.5446, backward: 7.6979, update: 0.2397, #seeds: 275469, #inputs: 32665699
Part 7, Epoch Time(s): 50.2431, sample+data_copy: 32.2203, forward: 3.4225, backward: 12.8305, update: 0.2322, #seeds: 275468, #inputs: 32677541
Part 4, Epoch Time(s): 50.2435, sample+data_copy: 34.6308, forward: 3.6491, backward: 10.2661, update: 0.2610, #seeds: 275469, #inputs: 32679074
Part 6, Epoch Time(s): 50.2434, sample+data_copy: 36.3073, forward: 3.7529, backward: 8.3794, update: 0.2673, #seeds: 275468, #inputs: 32709397
Part 7 | Epoch 00002 | Step 00000 | Loss 1.0585 | Train Acc 0.7250 | Speed (samples/sec) 18789.0960 | GPU 60.2 MB | time 0.055 s
Part 5 | Epoch 00002 | Step 00000 | Loss 0.9665 | Train Acc 0.7540 | Speed (samples/sec) 17628.3234 | GPU 59.0 MB | time 0.082 s
Part 0 | Epoch 00002 | Step 00000 | Loss 1.0426 | Train Acc 0.7490 | Speed (samples/sec) 25663.7650 | GPU 60.2 MB | time 0.065 s
Part 1 | Epoch 00002 | Step 00000 | Loss 1.0385 | Train Acc 0.7400 | Speed (samples/sec) 26183.1482 | GPU 60.2 MB | time 0.065 s
Part 2 | Epoch 00002 | Step 00000 | Loss 1.0964 | Train Acc 0.7370 | Speed (samples/sec) 23737.4079 | GPU 60.2 MB | time 0.024 s
