The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')

mew2mew2  Initializing DGL distInitializing DGL dist

Client [2695784] waits on 192.168.10.12:51877
Client [2695786] waits on 192.168.10.12:51951
Client [2695785] waits on 192.168.10.12:44711
Client [3798687] waits on 192.168.10.11:60627
Client [3798686] waits on 192.168.10.11:57197
Client [2695787] waits on 192.168.10.12:44151
Client [3798689] waits on 192.168.10.11:39981
Machine (0) group (0) client (3) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Client [3798688] waits on 192.168.10.11:39333
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (0) group (0) client (0) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew1 rank: 2
mew1 rank: 3
mew1 rank: 0
mew2 rank: 4
mew2 rank:mew2 6 
rank: mew1 rank: 1
5
mew2 rank: 7
part 3, train: 247936 (local: 247858), val: 27532 (local: 27406), test: 27532 (local: 27406)
part 2, train: 247936 (local: 247859), val: 27532 (local: 27424), test: 27532 (local: 27424)
part 1, train: 247936 (local: 247856), val: 27533 (local: 27404), test: 27533 (local: 27404)
part 0, train: 247936 (local: 247867), val: 27533 (local: 27422), test: 27533 (local: 27422)
part 6, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
part 5, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
part 4, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 7, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
#labels: 47
Part 3 | Epoch 00000 | Step 00000 | Loss 6.0042 | Train Acc 0.0260 | Speed (samples/sec) nan | GPU 66.9 MB | time 1.366 s
Part 2, Epoch Time(s): 45.4952, sample+data_copy: 29.5362, forward: 4.1949, backward: 9.8366, update: 0.2074, #seeds: 247936, #inputs: 29428687
Part 0, Epoch Time(s): 45.4942, sample+data_copy: 31.0633, forward: 4.2280, backward: 8.3985, update: 0.2333, #seeds: 247936, #inputs: 29417650
Part 3, Epoch Time(s): 45.4958, sample+data_copy: 31.0248, forward: 4.3894, backward: 8.0673, update: 0.2385, #seeds: 247936, #inputs: 29409935
Part 6, Epoch Time(s): 45.4931, sample+data_copy: 32.5220, forward: 3.2469, backward: 8.0138, update: 0.2309, #seeds: 247936, #inputs: 29400683Part 7, Epoch Time(s): 45.4939, sample+data_copy: 31.4992, forward: 3.3373, backward: 8.8100, update: 0.2307, #seeds: 247936, #inputs: 29416589

Part 5, Epoch Time(s): 45.4945, sample+data_copy: 31.0165, forward: 3.4030, backward: 9.0606, update: 0.2238, #seeds: 247936, #inputs: 29421441
Part 4 | Epoch 00001 | Step 00000 | Loss 1.0252 | Train Acc 0.7510 | Speed (samples/sec) 21370.4884 | GPU 69.6 MB | time 0.084 s
Part 2 | Epoch 00001 | Step 00000 | Loss 0.9446 | Train Acc 0.7660 | Speed (samples/sec) 20843.4688 | GPU 70.7 MB | time 0.085 s
Part 6 | Epoch 00001 | Step 00000 | Loss 1.0720 | Train Acc 0.7370 | Speed (samples/sec) 25206.9762 | GPU 69.5 MB | time 0.042 s
Part 3 | Epoch 00001 | Step 00000 | Loss 0.9794 | Train Acc 0.7410 | Speed (samples/sec) 22587.2352 | GPU 70.7 MB | time 0.027 s
Part 1 | Epoch 00001 | Step 00000 | Loss 0.9361 | Train Acc 0.7590 | Speed (samples/sec) 26467.7800 | GPU 70.7 MB | time 0.023 s
Part 5 | Epoch 00001 | Step 00000 | Loss 0.9362 | Train Acc 0.7440 | Speed (samples/sec) 22565.9825 | GPU 70.7 MB | time 0.036 s
Part 7 | Epoch 00001 | Step 00000 | Loss 1.0163 | Train Acc 0.7560 | Speed (samples/sec) 23590.4071 | GPU 70.7 MB | time 0.057 s
Part 0 | Epoch 00001 | Step 00000 | Loss 0.9066 | Train Acc 0.7850 | Speed (samples/sec) 22358.7305 | GPU 69.6 MB | time 0.038 s
Part 0 | Epoch 00001 | Step 00020 | Loss 0.9679 | Train Acc 0.7600 | Speed (samples/sec) 22348.1023 | GPU 69.6 MB | time 1.157 s
Part 1 | Epoch 00001 | Step 00020 | Loss 0.9303 | Train Acc 0.7650 | Speed (samples/sec) 26290.1364 | GPU 70.7 MB | time 0.983 s
Part 6 | Epoch 00001 | Step 00020 | Loss 1.0376 | Train Acc 0.7440 | Speed (samples/sec) 24633.6827 | GPU 69.5 MB | time 1.378 s
Part 3 | Epoch 00001 | Step 00020 | Loss 0.9639 | Train Acc 0.7710 | Speed (samples/sec) 22769.7756 | GPU 70.7 MB | time 0.883 s
Part 4 | Epoch 00001 | Step 00020 | Loss 1.0373 | Train Acc 0.7320 | Speed (samples/sec) 20969.0001 | GPU 69.6 MB | time 1.340 s
Part 7 | Epoch 00001 | Step 00020 | Loss 1.0168 | Train Acc 0.7700 | Speed (samples/sec) 24002.2348 | GPU 70.7 MB | time 0.709 s
Part 5 | Epoch 00001 | Step 00020 | Loss 0.9946 | Train Acc 0.7470 | Speed (samples/sec) 22723.3235 | GPU 70.7 MB | time 0.862 s
Part 2 | Epoch 00001 | Step 00020 | Loss 0.9787 | Train Acc 0.7600 | Speed (samples/sec) 21167.3273 | GPU 70.7 MB | time 1.006 s
Part 6 | Epoch 00001 | Step 00040 | Loss 0.9672 | Train Acc 0.7560 | Speed (samples/sec) 24483.7564 | GPU 70.7 MB | time 1.122 s
Part 2 | Epoch 00001 | Step 00040 | Loss 1.0099 | Train Acc 0.7480 | Speed (samples/sec) 21240.6886 | GPU 70.7 MB | time 1.144 s
Part 1 | Epoch 00001 | Step 00040 | Loss 0.9281 | Train Acc 0.7720 | Speed (samples/sec) 26719.4924 | GPU 70.7 MB | time 0.631 s
Part 0 | Epoch 00001 | Step 00040 | Loss 1.0132 | Train Acc 0.7660 | Speed (samples/sec) 22114.7851 | GPU 69.6 MB | time 1.217 s
Part 3 | Epoch 00001 | Step 00040 | Loss 0.9916 | Train Acc 0.7530 | Speed (samples/sec) 23049.5347 | GPU 70.7 MB | time 0.793 s
Part 4 | Epoch 00001 | Step 00040 | Loss 0.9433 | Train Acc 0.7680 | Speed (samples/sec) 21018.7258 | GPU 69.6 MB | time 1.089 s
Part 5 | Epoch 00001 | Step 00040 | Loss 1.0281 | Train Acc 0.7650 | Speed (samples/sec) 22884.9381 | GPU 70.7 MB | time 0.947 s
Part 7 | Epoch 00001 | Step 00040 | Loss 0.9587 | Train Acc 0.7550 | Speed (samples/sec) 24493.3416 | GPU 70.7 MB | time 0.683 s
Part 5 | Epoch 00001 | Step 00060 | Loss 0.9998 | Train Acc 0.7550 | Speed (samples/sec) 22800.3893 | GPU 70.7 MB | time 1.020 s
Part 6 | Epoch 00001 | Step 00060 | Loss 0.9527 | Train Acc 0.7650 | Speed (samples/sec) 24618.8659 | GPU 70.7 MB | time 0.850 s
Part 0 | Epoch 00001 | Step 00060 | Loss 1.0008 | Train Acc 0.7520 | Speed (samples/sec) 21905.2991 | GPU 69.6 MB | time 1.186 s
Part 2 | Epoch 00001 | Step 00060 | Loss 0.9266 | Train Acc 0.7770 | Speed (samples/sec) 21014.2416 | GPU 70.7 MB | time 1.335 s
Part 1 | Epoch 00001 | Step 00060 | Loss 0.9154 | Train Acc 0.7550 | Speed (samples/sec) 26818.6012 | GPU 70.7 MB | time 0.771 s
Part 3 | Epoch 00001 | Step 00060 | Loss 1.0186 | Train Acc 0.7440 | Speed (samples/sec) 23241.3347 | GPU 70.7 MB | time 0.816 s
Part 4 | Epoch 00001 | Step 00060 | Loss 0.9723 | Train Acc 0.7490 | Speed (samples/sec) 20888.0791 | GPU 69.6 MB | time 1.257 s
Part 7 | Epoch 00001 | Step 00060 | Loss 0.8863 | Train Acc 0.7850 | Speed (samples/sec) 24800.1492 | GPU 70.7 MB | time 0.757 s
Part 4 | Epoch 00001 | Step 00080 | Loss 1.0194 | Train Acc 0.7630 | Speed (samples/sec) 20783.8393 | GPU 69.6 MB | time 1.283 s
Part 2 | Epoch 00001 | Step 00080 | Loss 0.9543 | Train Acc 0.7620 | Speed (samples/sec) 20821.0979 | GPU 70.7 MB | time 1.347 s
Part 6 | Epoch 00001 | Step 00080 | Loss 0.8649 | Train Acc 0.7830 | Speed (samples/sec) 24756.0907 | GPU 70.7 MB | time 0.878 s
Part 7 | Epoch 00001 | Step 00080 | Loss 1.0011 | Train Acc 0.7580 | Speed (samples/sec) 24761.0543 | GPU 70.7 MB | time 0.955 s
Part 0 | Epoch 00001 | Step 00080 | Loss 0.8802 | Train Acc 0.7780 | Speed (samples/sec) 21789.3115 | GPU 69.6 MB | time 1.068 sPart 3 | Epoch 00001 | Step 00080 | Loss 0.9239 | Train Acc 0.7670 | Speed (samples/sec) 23648.1030 | GPU 70.7 MB | time 0.714 s

Part 1 | Epoch 00001 | Step 00080 | Loss 1.0119 | Train Acc 0.7730 | Speed (samples/sec) 26859.2843 | GPU 70.7 MB | time 0.898 s
Part 5 | Epoch 00001 | Step 00080 | Loss 0.9896 | Train Acc 0.7460 | Speed (samples/sec) 22982.0539 | GPU 70.7 MB | time 0.862 s
Part 0 | Epoch 00001 | Step 00100 | Loss 0.9084 | Train Acc 0.7680 | Speed (samples/sec) 21404.3809 | GPU 69.6 MB | time 1.369 s
Part 5 | Epoch 00001 | Step 00100 | Loss 0.9042 | Train Acc 0.7790 | Speed (samples/sec) 23239.4818 | GPU 70.7 MB | time 0.805 s
Part 3 | Epoch 00001 | Step 00100 | Loss 0.9544 | Train Acc 0.7710 | Speed (samples/sec) 23701.8479 | GPU 70.7 MB | time 0.845 s
Part 6 | Epoch 00001 | Step 00100 | Loss 0.9390 | Train Acc 0.7600 | Speed (samples/sec) 24609.4309 | GPU 70.7 MB | time 1.084 s
Part 7 | Epoch 00001 | Step 00100 | Loss 1.0580 | Train Acc 0.7480 | Speed (samples/sec) 24701.0106 | GPU 70.7 MB | time 0.994 s
Part 2 | Epoch 00001 | Step 00100 | Loss 0.8756 | Train Acc 0.7880 | Speed (samples/sec) 20656.6510 | GPU 70.7 MB | time 1.367 s
Part 1 | Epoch 00001 | Step 00100 | Loss 1.0185 | Train Acc 0.7750 | Speed (samples/sec) 27178.7653 | GPU 70.7 MB | time 0.633 s
Part 4 | Epoch 00001 | Step 00100 | Loss 0.9156 | Train Acc 0.7680 | Speed (samples/sec) 21013.1978 | GPU 69.6 MB | time 0.931 s
Part 4 | Epoch 00001 | Step 00120 | Loss 0.9558 | Train Acc 0.7780 | Speed (samples/sec) 21271.3306 | GPU 70.7 MB | time 0.894 s
Part 2 | Epoch 00001 | Step 00120 | Loss 0.9045 | Train Acc 0.7610 | Speed (samples/sec) 20868.5888 | GPU 70.7 MB | time 1.073 s
Part 7 | Epoch 00001 | Step 00120 | Loss 0.9293 | Train Acc 0.7700 | Speed (samples/sec) 24954.9605 | GPU 70.7 MB | time 0.788 s
Part 5 | Epoch 00001 | Step 00120 | Loss 0.9691 | Train Acc 0.7640 | Speed (samples/sec) 23211.4423 | GPU 70.7 MB | time 1.030 s
Part 0 | Epoch 00001 | Step 00120 | Loss 0.9390 | Train Acc 0.7720 | Speed (samples/sec) 21080.1522 | GPU 69.6 MB | time 1.384 s
Part 3 | Epoch 00001 | Step 00120 | Loss 0.8939 | Train Acc 0.7790 | Speed (samples/sec) 24063.3184 | GPU 70.7 MB | time 0.688 s
Part 1 | Epoch 00001 | Step 00120 | Loss 0.9439 | Train Acc 0.7600 | Speed (samples/sec) 27233.6350 | GPU 70.7 MB | time 0.784 s
Part 6 | Epoch 00001 | Step 00120 | Loss 0.8868 | Train Acc 0.7800 | Speed (samples/sec) 24569.2841 | GPU 70.7 MB | time 1.007 s
Part 0 | Epoch 00001 | Step 00140 | Loss 0.8291 | Train Acc 0.8150 | Speed (samples/sec) 21268.2038 | GPU 69.6 MB | time 0.906 s
Part 1 | Epoch 00001 | Step 00140 | Loss 0.9788 | Train Acc 0.7510 | Speed (samples/sec) 27094.3527 | GPU 70.7 MB | time 0.955 s
Part 6 | Epoch 00001 | Step 00140 | Loss 0.9765 | Train Acc 0.7630 | Speed (samples/sec) 24350.7626 | GPU 70.7 MB | time 1.160 s
Part 7 | Epoch 00001 | Step 00140 | Loss 0.8952 | Train Acc 0.7800 | Speed (samples/sec) 25090.5641 | GPU 70.7 MB | time 0.782 s
Part 5 | Epoch 00001 | Step 00140 | Loss 0.8049 | Train Acc 0.7940 | Speed (samples/sec) 22960.2788 | GPU 70.7 MB | time 1.256 s
Part 3 | Epoch 00001 | Step 00140 | Loss 0.8223 | Train Acc 0.7970 | Speed (samples/sec) 24329.9366 | GPU 70.7 MB | time 0.820 s
Part 2 | Epoch 00001 | Step 00140 | Loss 0.9208 | Train Acc 0.7890 | Speed (samples/sec) 21183.1429 | GPU 70.7 MB | time 0.871 s
Part 4 | Epoch 00001 | Step 00140 | Loss 0.9112 | Train Acc 0.7780 | Speed (samples/sec) 21520.2288 | GPU 70.7 MB | time 0.840 s
Part 7 | Epoch 00001 | Step 00160 | Loss 0.9105 | Train Acc 0.7710 | Speed (samples/sec) 25118.2279 | GPU 70.7 MB | time 0.859 s
Part 4 | Epoch 00001 | Step 00160 | Loss 0.9426 | Train Acc 0.7610 | Speed (samples/sec) 21919.0676 | GPU 70.7 MB | time 0.746 s
Part 6 | Epoch 00001 | Step 00160 | Loss 0.9006 | Train Acc 0.7760 | Speed (samples/sec) 24084.6116 | GPU 70.7 MB | time 1.231 s
Part 3 | Epoch 00001 | Step 00160 | Loss 0.9820 | Train Acc 0.7580 | Speed (samples/sec) 24115.1504 | GPU 70.7 MB | time 1.163 s
Part 2 | Epoch 00001 | Step 00160 | Loss 0.9289 | Train Acc 0.7820 | Speed (samples/sec) 21523.5998 | GPU 70.7 MB | time 0.764 s
Part 5 | Epoch 00001 | Step 00160 | Loss 0.9536 | Train Acc 0.7660 | Speed (samples/sec) 22756.1515 | GPU 70.7 MB | time 1.268 s
Part 0 | Epoch 00001 | Step 00160 | Loss 0.9145 | Train Acc 0.7650 | Speed (samples/sec) 21218.6803 | GPU 69.6 MB | time 1.227 s
Part 1 | Epoch 00001 | Step 00160 | Loss 0.9275 | Train Acc 0.7830 | Speed (samples/sec) 27004.0521 | GPU 70.7 MB | time 0.862 s
Part 1 | Epoch 00001 | Step 00180 | Loss 0.9132 | Train Acc 0.7670 | Speed (samples/sec) 27032.3325 | GPU 70.7 MB | time 0.757 s
Part 0 | Epoch 00001 | Step 00180 | Loss 0.7682 | Train Acc 0.8060 | Speed (samples/sec) 20912.6593 | GPU 69.6 MB | time 1.622 s
Part 6 | Epoch 00001 | Step 00180 | Loss 0.8573 | Train Acc 0.7950 | Speed (samples/sec) 24004.9045 | GPU 70.7 MB | time 1.061 s
Part 4 | Epoch 00001 | Step 00180 | Loss 0.8117 | Train Acc 0.7920 | Speed (samples/sec) 21825.2851 | GPU 70.7 MB | time 1.177 s
Part 3 | Epoch 00001 | Step 00180 | Loss 0.9510 | Train Acc 0.7620 | Speed (samples/sec) 23992.7843 | GPU 70.7 MB | time 1.011 s
Part 2 | Epoch 00001 | Step 00180 | Loss 0.9543 | Train Acc 0.7700 | Speed (samples/sec) 21803.3638 | GPU 70.7 MB | time 0.826 s
Part 7 | Epoch 00001 | Step 00180 | Loss 0.9003 | Train Acc 0.7880 | Speed (samples/sec) 25142.7150 | GPU 70.7 MB | time 0.905 s
Part 5 | Epoch 00001 | Step 00180 | Loss 0.8335 | Train Acc 0.7910 | Speed (samples/sec) 22682.0833 | GPU 70.7 MB | time 1.114 s
Part 0 | Epoch 00001 | Step 00200 | Loss 0.8418 | Train Acc 0.7940 | Speed (samples/sec) 20729.1949 | GPU 69.6 MB | time 1.352 s
Part 6 | Epoch 00001 | Step 00200 | Loss 0.8820 | Train Acc 0.7760 | Speed (samples/sec) 24073.6147 | GPU 70.7 MB | time 0.925 s
Part 1 | Epoch 00001 | Step 00200 | Loss 0.8966 | Train Acc 0.7850 | Speed (samples/sec) 26989.9888 | GPU 70.7 MB | time 0.912 s
Part 5 | Epoch 00001 | Step 00200 | Loss 0.8761 | Train Acc 0.7830 | Speed (samples/sec) 22650.3109 | GPU 70.7 MB | time 1.081 s
Part 7 | Epoch 00001 | Step 00200 | Loss 0.8935 | Train Acc 0.7810 | Speed (samples/sec) 25163.3123 | GPU 70.7 MB | time 0.883 s
Part 4 | Epoch 00001 | Step 00200 | Loss 0.9059 | Train Acc 0.7940 | Speed (samples/sec) 21726.9395 | GPU 70.7 MB | time 1.257 s
Part 3 | Epoch 00001 | Step 00200 | Loss 0.9404 | Train Acc 0.7670 | Speed (samples/sec) 24061.9668 | GPU 70.7 MB | time 0.841 s
Part 2 | Epoch 00001 | Step 00200 | Loss 0.8097 | Train Acc 0.7880 | Speed (samples/sec) 22142.7764 | GPU 70.7 MB | time 0.783 s
Part 4 | Epoch 00001 | Step 00220 | Loss 0.8522 | Train Acc 0.7910 | Speed (samples/sec) 21658.8059 | GPU 70.7 MB | time 1.152 s
Part 7 | Epoch 00001 | Step 00220 | Loss 0.9714 | Train Acc 0.7790 | Speed (samples/sec) 25079.2684 | GPU 70.7 MB | time 1.017 s
Part 5 | Epoch 00001 | Step 00220 | Loss 0.8387 | Train Acc 0.7890 | Speed (samples/sec) 22701.1089 | GPU 70.7 MB | time 0.989 s
Part 2 | Epoch 00001 | Step 00220 | Loss 0.8949 | Train Acc 0.7690 | Speed (samples/sec) 22502.3586 | GPU 70.7 MB | time 0.732 s
Part 0 | Epoch 00001 | Step 00220 | Loss 0.9051 | Train Acc 0.7850 | Speed (samples/sec) 20632.1171 | GPU 69.6 MB | time 1.319 s
Part 6 | Epoch 00001 | Step 00220 | Loss 0.8944 | Train Acc 0.7730 | Speed (samples/sec) 24309.1917 | GPU 70.7 MB | time 0.764 s
Part 3 | Epoch 00001 | Step 00220 | Loss 0.8887 | Train Acc 0.7800 | Speed (samples/sec) 24030.8338 | GPU 70.7 MB | time 0.986 s
Part 1 | Epoch 00001 | Step 00220 | Loss 0.8753 | Train Acc 0.7810 | Speed (samples/sec) 26952.2794 | GPU 70.7 MB | time 0.846 s
Part 0 | Epoch 00001 | Step 00240 | Loss 0.9521 | Train Acc 0.7700 | Speed (samples/sec) 20407.4836 | GPU 69.6 MB | time 1.491 s
Part 3 | Epoch 00001 | Step 00240 | Loss 0.8544 | Train Acc 0.7880 | Speed (samples/sec) 24098.3244 | GPU 70.7 MB | time 0.847 s
Part 4 | Epoch 00001 | Step 00240 | Loss 0.8612 | Train Acc 0.7910 | Speed (samples/sec) 21622.4690 | GPU 70.7 MB | time 1.043 s
Part 1 | Epoch 00001 | Step 00240 | Loss 0.9262 | Train Acc 0.7670 | Speed (samples/sec) 26928.1091 | GPU 70.7 MB | time 0.854 s
Part 7 | Epoch 00001 | Step 00240 | Loss 0.8331 | Train Acc 0.7910 | Speed (samples/sec) 25154.6982 | GPU 70.7 MB | time 0.853 s
Part 5 | Epoch 00001 | Step 00240 | Loss 0.9037 | Train Acc 0.7820 | Speed (samples/sec) 22714.5842 | GPU 70.7 MB | time 0.986 s
Part 6 | Epoch 00001 | Step 00240 | Loss 0.8182 | Train Acc 0.7900 | Speed (samples/sec) 24124.0699 | GPU 70.7 MB | time 1.197 s
Part 2 | Epoch 00001 | Step 00240 | Loss 0.8832 | Train Acc 0.7740 | Speed (samples/sec) 22869.3734 | GPU 70.7 MB | time 0.700 s
Part 4, Epoch Time(s): 42.8586, sample+data_copy: 29.1764, forward: 2.8803, backward: 9.2114, update: 0.1961, #seeds: 247936, #inputs: 29425905
Part 0, Epoch Time(s): 42.8590, sample+data_copy: 27.1907, forward: 2.8820, backward: 11.3173, update: 0.1836, #seeds: 247936, #inputs: 29403937
Part 2, Epoch Time(s): 42.8591, sample+data_copy: 30.4912, forward: 3.0447, backward: 7.6458, update: 0.1967, #seeds: 247936, #inputs: 29433376
Part 1, Epoch Time(s): 42.8596, sample+data_copy: 32.5963, forward: 3.0584, backward: 5.8125, update: 0.2190, #seeds: 247936, #inputs: 29415762
Part 7, Epoch Time(s): 42.8583, sample+data_copy: 32.0315, forward: 3.1829, backward: 6.1393, update: 0.2289, #seeds: 247936, #inputs: 29415783
Part 3, Epoch Time(s): 42.8592, sample+data_copy: 32.0696, forward: 3.3087, backward: 5.8557, update: 0.2473, #seeds: 247936, #inputs: 29402481
Part 6, Epoch Time(s): 42.8586, sample+data_copy: 29.7485, forward: 3.1264, backward: 8.4982, update: 0.2065, #seeds: 247936, #inputs: 29414189
Part 5, Epoch Time(s): 42.8585, sample+data_copy: 30.2435, forward: 3.1275, backward: 7.8103, update: 0.2245, #seeds: 247936, #inputs: 29429769
Part 7 | Epoch 00002 | Step 00000 | Loss 0.9539 | Train Acc 0.7650 | Speed (samples/sec) 24988.9571 | GPU 70.7 MB | time 0.063 s
Part 2 | Epoch 00002 | Step 00000 | Loss 0.9394 | Train Acc 0.7660 | Speed (samples/sec) 22899.2149 | GPU 70.7 MB | time 0.049 s
Part 4 | Epoch 00002 | Step 00000 | Loss 0.8050 | Train Acc 0.7970 | Speed (samples/sec) 21477.4625 | GPU 70.7 MB | time 0.099 s
Part 3 | Epoch 00002 | Step 00000 | Loss 0.9362 | Train Acc 0.7830 | Speed (samples/sec) 24118.7704 | GPU 70.7 MB | time 0.046 s
Part 0 | Epoch 00002 | Step 00000 | Loss 0.8992 | Train Acc 0.7670 | Speed (samples/sec) 20513.3986 | GPU 69.6 MB | time 0.097 s
Part 1 | Epoch 00002 | Step 00000 | Loss 0.8691 | Train Acc 0.7860 | Speed (samples/sec) 26857.7518 | GPU 70.7 MB | time 0.063 s
Part 6 | Epoch 00002 | Step 00000 | Loss 0.8763 | Train Acc 0.7740 | Speed (samples/sec) 24065.6623 | GPU 70.7 MB | time 0.041 s
Part 5 | Epoch 00002 | Step 00000 | Loss 0.9160 | Train Acc 0.7650 | Speed (samples/sec) 22705.6448 | GPU 70.7 MB | time 0.046 s
Part 7 | Epoch 00002 | Step 00020 | Loss 0.8618 | Train Acc 0.7850 | Speed (samples/sec) 25086.5493 | GPU 70.7 MB | time 0.818 s
Part 6 | Epoch 00002 | Step 00020 | Loss 0.9222 | Train Acc 0.7660 | Speed (samples/sec) 24121.9881 | GPU 70.7 MB | time 0.973 s
Part 0 | Epoch 00002 | Step 00020 | Loss 0.9295 | Train Acc 0.7720 | Speed (samples/sec) 20559.4851 | GPU 69.6 MB | time 1.096 s
Part 4 | Epoch 00002 | Step 00020 | Loss 0.8944 | Train Acc 0.7820 | Speed (samples/sec) 21241.9051 | GPU 70.7 MB | time 1.450 s
Part 1 | Epoch 00002 | Step 00020 | Loss 0.8204 | Train Acc 0.8010 | Speed (samples/sec) 26532.7874 | GPU 70.7 MB | time 1.262 s
Part 5 | Epoch 00002 | Step 00020 | Loss 0.8481 | Train Acc 0.7770 | Speed (samples/sec) 22721.3065 | GPU 70.7 MB | time 0.940 s
Part 2 | Epoch 00002 | Step 00020 | Loss 0.8464 | Train Acc 0.7800 | Speed (samples/sec) 23094.3723 | GPU 70.7 MB | time 0.813 s
Part 3 | Epoch 00002 | Step 00020 | Loss 0.8914 | Train Acc 0.7730 | Speed (samples/sec) 24243.4776 | GPU 70.7 MB | time 0.788 s
Part 2 | Epoch 00002 | Step 00040 | Loss 1.0368 | Train Acc 0.7640 | Speed (samples/sec) 23117.2826 | GPU 70.7 MB | time 0.998 s
Part 7 | Epoch 00002 | Step 00040 | Loss 0.9334 | Train Acc 0.7540 | Speed (samples/sec) 25114.0543 | GPU 70.7 MB | time 0.846 s
Part 6 | Epoch 00002 | Step 00040 | Loss 0.8267 | Train Acc 0.8060 | Speed (samples/sec) 24196.0263 | GPU 70.7 MB | time 0.926 s
Part 4 | Epoch 00002 | Step 00040 | Loss 0.8498 | Train Acc 0.8030 | Speed (samples/sec) 21093.9565 | GPU 70.7 MB | time 1.377 s
Part 0 | Epoch 00002 | Step 00040 | Loss 0.8240 | Train Acc 0.8010 | Speed (samples/sec) 20680.3487 | GPU 69.6 MB | time 0.931 s
