The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2760731] waits on 192.168.10.12:56859
Client [2760730] waits on 192.168.10.12:41265
Client [2760729] waits on 192.168.10.12:47289Client [3871106] waits on 192.168.10.11:54311
Client [3871107] waits on 192.168.10.11:52021

Client [3871108] waits on 192.168.10.11:43995
Client [3871105] waits on 192.168.10.11:34837
Client [2760732] waits on 192.168.10.12:36849
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2mew1 Initializing DistGraph
 Initializing DistGraph
mew2 rank: 7
mew1 rank: 2
mew1 rank: 0
mew2 rank: 6
mew1 rank: 3
mew1 rank: 1
mew2 rank: 5
mew2 rank: 4
part 7, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
part 0, train: 247936 (local: 247867), val: 27533 (local: 27422), test: 27533 (local: 27422)
part 3, train: 247936 (local: 247858), val: 27532 (local: 27406), test: 27532 (local: 27406)
part 5, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
part 6, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
part 4, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
#labels: 47
part 2, train: 247936 (local: 247859), val: 27532 (local: 27424), test: 27532 (local: 27424)
part 1, train: 247936 (local: 247856), val: 27533 (local: 27404), test: 27533 (local: 27404)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
Part 0 | Epoch 00000 | Step 00000 | Loss 9.1396 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 2178.8 MB | time 1.481 sPart 3 | Epoch 00000 | Step 00000 | Loss 12.9475 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 2144.2 MB | time 1.451 s

Part 7 | Epoch 00000 | Step 00000 | Loss 7.2800 | Train Acc 0.0240 | Speed (samples/sec) nan | GPU 2183.4 MB | time 1.434 s
Part 4 | Epoch 00000 | Step 00240 | Loss 1.3763 | Train Acc 0.7540 | Speed (samples/sec) 12058.1942 | GPU 2238.0 MB | time 1.849 s
Part 4, Epoch Time(s): 54.2930, sample+data_copy: 30.8953, forward: 4.4784, backward: 17.1208, update: 0.2557, #seeds: 247936, #inputs: 29432097
Part 0, Epoch Time(s): 54.3180, sample+data_copy: 34.7509, forward: 5.3512, backward: 12.2999, update: 0.2720, #seeds: 247936, #inputs: 29423521
Part 1, Epoch Time(s): 54.3058, sample+data_copy: 33.7914, forward: 5.3333, backward: 13.1323, update: 0.2528, #seeds: 247936, #inputs: 29422134
Part 2, Epoch Time(s): 54.3173, sample+data_copy: 35.1621, forward: 5.6150, backward: 11.3031, update: 0.2622, #seeds: 247936, #inputs: 29438804
Part 3, Epoch Time(s): 54.3182, sample+data_copy: 32.7740, forward: 5.3043, backward: 14.2152, update: 0.2575, #seeds: 247936, #inputs: 29410494
Part 6, Epoch Time(s): 54.3181, sample+data_copy: 30.0758, forward: 4.3759, backward: 17.9521, update: 0.2708, #seeds: 247936, #inputs: 29406548
Part 7, Epoch Time(s): 54.3170, sample+data_copy: 31.9569, forward: 4.7522, backward: 15.6890, update: 0.2991, #seeds: 247936, #inputs: 29415008
Part 5, Epoch Time(s): 54.3152, sample+data_copy: 30.3999, forward: 4.5582, backward: 17.6282, update: 0.2916, #seeds: 247936, #inputs: 29420371
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 7, Val Acc 0.8188, Test Acc 0.8188, time: 52.8372
Part 4, Val Acc 0.8161, Test Acc 0.8161, time: 52.8601
Part 6, Val Acc 0.8201, Test Acc 0.8201, time: 52.8411
Part 5, Val Acc 0.8192, Test Acc 0.8192, time: 52.8490
Part 0, Val Acc 0.8179, Test Acc 0.8179, time: 52.8703
Part 3, Val Acc 0.8181, Test Acc 0.8181, time: 52.8599
Part 1, Val Acc 0.8170, Test Acc 0.8170, time: 52.8709
Part 2, Val Acc 0.8168, Test Acc 0.8168, time: 52.8676
Part 5 | Epoch 00001 | Step 00000 | Loss 1.0561 | Train Acc 0.7700 | Speed (samples/sec) 11782.0082 | GPU 12832.2 MB | time 0.071 s
Part 7 | Epoch 00001 | Step 00000 | Loss 1.0611 | Train Acc 0.7490 | Speed (samples/sec) 12665.2446 | GPU 12879.1 MB | time 0.129 s
Part 3 | Epoch 00001 | Step 00000 | Loss 1.1936 | Train Acc 0.7280 | Speed (samples/sec) 13668.4981 | GPU 12885.9 MB | time 0.098 s
Part 0 | Epoch 00001 | Step 00000 | Loss 1.0988 | Train Acc 0.7470 | Speed (samples/sec) 14984.9641 | GPU 12903.7 MB | time 0.052 s
Part 2 | Epoch 00001 | Step 00000 | Loss 1.1077 | Train Acc 0.7370 | Speed (samples/sec) 15195.3281 | GPU 12847.2 MB | time 0.052 s
Part 6 | Epoch 00001 | Step 00000 | Loss 1.0520 | Train Acc 0.7420 | Speed (samples/sec) 11666.5491 | GPU 12859.8 MB | time 0.072 s
Part 1 | Epoch 00001 | Step 00000 | Loss 0.9677 | Train Acc 0.7820 | Speed (samples/sec) 14153.2320 | GPU 12859.0 MB | time 0.083 s
Part 4 | Epoch 00001 | Step 00000 | Loss 1.0665 | Train Acc 0.7360 | Speed (samples/sec) 12012.1082 | GPU 12883.2 MB | time 0.105 s
Part 6 | Epoch 00001 | Step 00020 | Loss 1.1625 | Train Acc 0.7180 | Speed (samples/sec) 11583.9832 | GPU 12859.8 MB | time 2.065 s
Part 3 | Epoch 00001 | Step 00020 | Loss 1.2620 | Train Acc 0.7450 | Speed (samples/sec) 14041.3140 | GPU 12885.9 MB | time 1.165 s
Part 4 | Epoch 00001 | Step 00020 | Loss 1.0381 | Train Acc 0.7600 | Speed (samples/sec) 12016.3703 | GPU 12883.2 MB | time 1.798 s
Part 7 | Epoch 00001 | Step 00020 | Loss 1.0386 | Train Acc 0.7530 | Speed (samples/sec) 12686.9833 | GPU 12879.1 MB | time 1.633 s
Part 2 | Epoch 00001 | Step 00020 | Loss 1.0685 | Train Acc 0.7570 | Speed (samples/sec) 15020.3971 | GPU 12847.2 MB | time 1.651 s
Part 5 | Epoch 00001 | Step 00020 | Loss 1.0720 | Train Acc 0.7340 | Speed (samples/sec) 11840.1184 | GPU 12832.2 MB | time 1.689 s
Part 0 | Epoch 00001 | Step 00020 | Loss 1.1199 | Train Acc 0.7440 | Speed (samples/sec) 14972.1558 | GPU 12903.7 MB | time 1.471 s
Part 1 | Epoch 00001 | Step 00020 | Loss 1.0655 | Train Acc 0.7580 | Speed (samples/sec) 14212.2920 | GPU 12859.0 MB | time 1.465 s
Part 5 | Epoch 00001 | Step 00040 | Loss 1.1003 | Train Acc 0.7320 | Speed (samples/sec) 11924.3078 | GPU 12832.2 MB | time 1.593 s
Part 2 | Epoch 00001 | Step 00040 | Loss 1.1915 | Train Acc 0.7260 | Speed (samples/sec) 15025.1914 | GPU 12847.2 MB | time 1.524 s
Part 3 | Epoch 00001 | Step 00040 | Loss 1.0713 | Train Acc 0.7590 | Speed (samples/sec) 14021.2123 | GPU 12885.9 MB | time 1.597 s
Part 0 | Epoch 00001 | Step 00040 | Loss 1.2980 | Train Acc 0.7460 | Speed (samples/sec) 15086.5983 | GPU 12903.7 MB | time 1.331 s
Part 1 | Epoch 00001 | Step 00040 | Loss 1.1201 | Train Acc 0.7440 | Speed (samples/sec) 14440.2015 | GPU 12859.0 MB | time 1.223 s
Part 4 | Epoch 00001 | Step 00040 | Loss 1.0470 | Train Acc 0.7470 | Speed (samples/sec) 12043.1885 | GPU 12883.2 MB | time 1.738 s
Part 7 | Epoch 00001 | Step 00040 | Loss 1.0526 | Train Acc 0.7460 | Speed (samples/sec) 12858.8945 | GPU 12879.1 MB | time 1.379 s
Part 6 | Epoch 00001 | Step 00040 | Loss 1.2170 | Train Acc 0.7440 | Speed (samples/sec) 11540.3955 | GPU 12859.8 MB | time 1.925 s
Part 7 | Epoch 00001 | Step 00060 | Loss 1.1455 | Train Acc 0.7320 | Speed (samples/sec) 12990.4365 | GPU 12879.1 MB | time 1.405 s
Part 0 | Epoch 00001 | Step 00060 | Loss 1.0613 | Train Acc 0.7660 | Speed (samples/sec) 15041.3792 | GPU 12903.7 MB | time 1.569 s
Part 2 | Epoch 00001 | Step 00060 | Loss 1.1491 | Train Acc 0.7370 | Speed (samples/sec) 15130.7270 | GPU 12847.2 MB | time 1.327 s
Part 6 | Epoch 00001 | Step 00060 | Loss 1.0827 | Train Acc 0.7510 | Speed (samples/sec) 11654.8275 | GPU 12859.8 MB | time 1.643 s
Part 4 | Epoch 00001 | Step 00060 | Loss 1.1327 | Train Acc 0.7430 | Speed (samples/sec) 12094.9404 | GPU 12883.2 MB | time 1.627 s
Part 5 | Epoch 00001 | Step 00060 | Loss 1.0876 | Train Acc 0.7610 | Speed (samples/sec) 11909.0863 | GPU 12832.2 MB | time 1.831 s
Part 1 | Epoch 00001 | Step 00060 | Loss 1.0739 | Train Acc 0.7420 | Speed (samples/sec) 14561.8616 | GPU 12859.0 MB | time 1.319 s
Part 3 | Epoch 00001 | Step 00060 | Loss 1.0738 | Train Acc 0.7450 | Speed (samples/sec) 14062.8991 | GPU 12885.9 MB | time 1.496 s
Part 0 | Epoch 00001 | Step 00080 | Loss 0.9898 | Train Acc 0.7510 | Speed (samples/sec) 14963.6860 | GPU 12903.7 MB | time 1.594 s
Part 3 | Epoch 00001 | Step 00080 | Loss 1.1560 | Train Acc 0.7430 | Speed (samples/sec) 14165.1431 | GPU 12885.9 MB | time 1.359 s
Part 4 | Epoch 00001 | Step 00080 | Loss 1.1185 | Train Acc 0.7420 | Speed (samples/sec) 12087.3371 | GPU 12883.2 MB | time 1.716 s
Part 5 | Epoch 00001 | Step 00080 | Loss 1.0168 | Train Acc 0.7660 | Speed (samples/sec) 11888.2884 | GPU 12832.2 MB | time 1.850 s
Part 2 | Epoch 00001 | Step 00080 | Loss 1.1036 | Train Acc 0.7400 | Speed (samples/sec) 15205.5996 | GPU 12847.2 MB | time 1.415 s
Part 6 | Epoch 00001 | Step 00080 | Loss 1.1478 | Train Acc 0.7420 | Speed (samples/sec) 11634.0864 | GPU 12859.8 MB | time 1.873 s
Part 1 | Epoch 00001 | Step 00080 | Loss 1.2007 | Train Acc 0.7530 | Speed (samples/sec) 14842.4894 | GPU 12859.0 MB | time 1.069 s
Part 7 | Epoch 00001 | Step 00080 | Loss 1.1637 | Train Acc 0.7400 | Speed (samples/sec) 12988.1528 | GPU 12879.1 MB | time 1.652 s
Part 6 | Epoch 00001 | Step 00100 | Loss 1.0874 | Train Acc 0.7380 | Speed (samples/sec) 11583.7425 | GPU 12859.8 MB | time 1.963 s
Part 2 | Epoch 00001 | Step 00100 | Loss 1.2404 | Train Acc 0.7280 | Speed (samples/sec) 15159.7437 | GPU 12847.2 MB | time 1.643 s
Part 1 | Epoch 00001 | Step 00100 | Loss 1.1170 | Train Acc 0.7650 | Speed (samples/sec) 15012.7706 | GPU 12859.0 MB | time 1.169 s
Part 3 | Epoch 00001 | Step 00100 | Loss 1.1097 | Train Acc 0.7430 | Speed (samples/sec) 14251.6333 | GPU 12885.9 MB | time 1.336 s
Part 0 | Epoch 00001 | Step 00100 | Loss 1.1848 | Train Acc 0.7240 | Speed (samples/sec) 14911.2784 | GPU 12903.7 MB | time 1.554 s
Part 5 | Epoch 00001 | Step 00100 | Loss 1.0726 | Train Acc 0.7490 | Speed (samples/sec) 11996.2951 | GPU 12832.2 MB | time 1.526 s
Part 4 | Epoch 00001 | Step 00100 | Loss 1.1642 | Train Acc 0.7540 | Speed (samples/sec) 12083.7629 | GPU 12883.2 MB | time 1.778 s
Part 7 | Epoch 00001 | Step 00100 | Loss 1.1547 | Train Acc 0.7530 | Speed (samples/sec) 13084.2714 | GPU 12879.1 MB | time 1.427 s
Part 0 | Epoch 00001 | Step 00120 | Loss 1.0458 | Train Acc 0.7570 | Speed (samples/sec) 14797.2655 | GPU 12903.7 MB | time 1.649 s
Part 7 | Epoch 00001 | Step 00120 | Loss 1.0595 | Train Acc 0.7510 | Speed (samples/sec) 12913.6288 | GPU 12879.1 MB | time 2.117 s
Part 4 | Epoch 00001 | Step 00120 | Loss 1.0227 | Train Acc 0.7530 | Speed (samples/sec) 12157.6564 | GPU 12883.2 MB | time 1.543 s
Part 5 | Epoch 00001 | Step 00120 | Loss 0.9503 | Train Acc 0.7680 | Speed (samples/sec) 12000.0984 | GPU 12832.2 MB | time 1.747 s
Part 6 | Epoch 00001 | Step 00120 | Loss 1.0792 | Train Acc 0.7530 | Speed (samples/sec) 11539.3069 | GPU 12859.8 MB | time 1.919 s
Part 3 | Epoch 00001 | Step 00120 | Loss 0.9528 | Train Acc 0.7700 | Speed (samples/sec) 14418.3893 | GPU 12885.9 MB | time 1.200 s
Part 1 | Epoch 00001 | Step 00120 | Loss 1.0794 | Train Acc 0.7470 | Speed (samples/sec) 15177.4858 | GPU 12859.0 MB | time 1.179 s
Part 2 | Epoch 00001 | Step 00120 | Loss 1.0172 | Train Acc 0.7780 | Speed (samples/sec) 15161.2579 | GPU 12847.2 MB | time 1.497 s
Part 7 | Epoch 00001 | Step 00140 | Loss 1.0046 | Train Acc 0.7710 | Speed (samples/sec) 12730.8671 | GPU 12879.1 MB | time 2.271 s
Part 0 | Epoch 00001 | Step 00140 | Loss 1.0906 | Train Acc 0.7620 | Speed (samples/sec) 14775.9108 | GPU 12903.7 MB | time 1.520 s
Part 2 | Epoch 00001 | Step 00140 | Loss 1.0672 | Train Acc 0.7370 | Speed (samples/sec) 15205.5992 | GPU 12847.2 MB | time 1.435 s
Part 3 | Epoch 00001 | Step 00140 | Loss 1.1030 | Train Acc 0.7390 | Speed (samples/sec) 14538.3707 | GPU 12885.9 MB | time 1.268 s
Part 4 | Epoch 00001 | Step 00140 | Loss 1.0773 | Train Acc 0.7470 | Speed (samples/sec) 12211.9220 | GPU 12883.2 MB | time 1.582 s
Part 5 | Epoch 00001 | Step 00140 | Loss 1.0926 | Train Acc 0.7330 | Speed (samples/sec) 12118.3381 | GPU 12832.2 MB | time 1.428 s
Part 6 | Epoch 00001 | Step 00140 | Loss 1.0481 | Train Acc 0.7420 | Speed (samples/sec) 11665.1966 | GPU 12859.8 MB | time 1.465 s
Part 1 | Epoch 00001 | Step 00140 | Loss 1.0416 | Train Acc 0.7510 | Speed (samples/sec) 15415.1899 | GPU 12859.0 MB | time 1.070 s
Part 0 | Epoch 00001 | Step 00160 | Loss 1.0079 | Train Acc 0.7450 | Speed (samples/sec) 14646.2623 | GPU 12903.7 MB | time 1.750 s
Part 4 | Epoch 00001 | Step 00160 | Loss 1.2027 | Train Acc 0.7380 | Speed (samples/sec) 12159.7789 | GPU 12883.2 MB | time 1.887 s
Part 7 | Epoch 00001 | Step 00160 | Loss 1.0181 | Train Acc 0.7580 | Speed (samples/sec) 12669.5126 | GPU 12879.1 MB | time 1.901 s
Part 2 | Epoch 00001 | Step 00160 | Loss 1.1641 | Train Acc 0.7390 | Speed (samples/sec) 15192.5914 | GPU 12847.2 MB | time 1.541 s
Part 3 | Epoch 00001 | Step 00160 | Loss 1.0806 | Train Acc 0.7450 | Speed (samples/sec) 14644.7465 | GPU 12885.9 MB | time 1.255 s
Part 6 | Epoch 00001 | Step 00160 | Loss 1.0779 | Train Acc 0.7490 | Speed (samples/sec) 11726.8063 | GPU 12859.8 MB | time 1.672 s
Part 5 | Epoch 00001 | Step 00160 | Loss 1.3180 | Train Acc 0.7740 | Speed (samples/sec) 12155.6057 | GPU 12832.2 MB | time 1.604 s
Part 1 | Epoch 00001 | Step 00160 | Loss 1.1164 | Train Acc 0.7260 | Speed (samples/sec) 15622.0250 | GPU 12859.0 MB | time 1.047 s
Part 6 | Epoch 00001 | Step 00180 | Loss 0.9995 | Train Acc 0.7570 | Speed (samples/sec) 11834.6897 | GPU 12859.8 MB | time 1.457 s
Part 2 | Epoch 00001 | Step 00180 | Loss 1.1159 | Train Acc 0.7280 | Speed (samples/sec) 15257.0953 | GPU 12847.2 MB | time 1.371 s
Part 3 | Epoch 00001 | Step 00180 | Loss 1.0229 | Train Acc 0.7610 | Speed (samples/sec) 14612.9578 | GPU 12885.9 MB | time 1.603 s
Part 5 | Epoch 00001 | Step 00180 | Loss 1.1212 | Train Acc 0.7400 | Speed (samples/sec) 12275.8602 | GPU 12832.2 MB | time 1.390 s
Part 1 | Epoch 00001 | Step 00180 | Loss 1.0608 | Train Acc 0.7530 | Speed (samples/sec) 15707.5173 | GPU 12859.0 MB | time 1.208 s
Part 7 | Epoch 00001 | Step 00180 | Loss 1.0026 | Train Acc 0.7530 | Speed (samples/sec) 12623.0805 | GPU 12879.1 MB | time 1.923 s
Part 0 | Epoch 00001 | Step 00180 | Loss 1.0613 | Train Acc 0.7560 | Speed (samples/sec) 14667.4444 | GPU 12903.7 MB | time 1.481 s
Part 4 | Epoch 00001 | Step 00180 | Loss 1.0879 | Train Acc 0.7340 | Speed (samples/sec) 12068.6193 | GPU 12883.2 MB | time 2.005 s
Part 2 | Epoch 00001 | Step 00200 | Loss 1.1206 | Train Acc 0.7430 | Speed (samples/sec) 15323.6822 | GPU 12847.2 MB | time 1.247 s
Part 6 | Epoch 00001 | Step 00200 | Loss 1.0449 | Train Acc 0.7670 | Speed (samples/sec) 11803.2580 | GPU 12859.8 MB | time 1.978 s
Part 5 | Epoch 00001 | Step 00200 | Loss 0.9964 | Train Acc 0.7470 | Speed (samples/sec) 12288.8614 | GPU 12832.2 MB | time 1.647 s
Part 3 | Epoch 00001 | Step 00200 | Loss 1.1563 | Train Acc 0.7650 | Speed (samples/sec) 14441.1854 | GPU 12885.9 MB | time 1.939 s
Part 7 | Epoch 00001 | Step 00200 | Loss 1.0057 | Train Acc 0.7400 | Speed (samples/sec) 12587.8259 | GPU 12879.1 MB | time 1.729 s
Part 4 | Epoch 00001 | Step 00200 | Loss 1.0719 | Train Acc 0.7450 | Speed (samples/sec) 12041.3941 | GPU 12883.2 MB | time 1.805 s
Part 1 | Epoch 00001 | Step 00200 | Loss 1.0441 | Train Acc 0.7480 | Speed (samples/sec) 15661.4998 | GPU 12859.0 MB | time 1.420 s
Part 0 | Epoch 00001 | Step 00200 | Loss 1.0736 | Train Acc 0.7400 | Speed (samples/sec) 14804.9490 | GPU 12903.7 MB | time 1.182 s
Part 2 | Epoch 00001 | Step 00220 | Loss 1.0826 | Train Acc 0.7590 | Speed (samples/sec) 15268.9652 | GPU 12847.2 MB | time 1.605 s
Part 6 | Epoch 00001 | Step 00220 | Loss 1.1432 | Train Acc 0.7410 | Speed (samples/sec) 11675.1135 | GPU 12859.8 MB | time 2.387 s
Part 7 | Epoch 00001 | Step 00220 | Loss 1.0569 | Train Acc 0.7350 | Speed (samples/sec) 12575.3208 | GPU 12879.1 MB | time 1.688 s
Part 5 | Epoch 00001 | Step 00220 | Loss 1.1395 | Train Acc 0.7490 | Speed (samples/sec) 12286.6765 | GPU 12832.2 MB | time 1.704 s
Part 1 | Epoch 00001 | Step 00220 | Loss 1.0449 | Train Acc 0.7710 | Speed (samples/sec) 15696.4468 | GPU 12859.0 MB | time 1.350 s
Part 4 | Epoch 00001 | Step 00220 | Loss 1.2399 | Train Acc 0.7480 | Speed (samples/sec) 11961.3876 | GPU 12883.2 MB | time 2.039 s
Part 3 | Epoch 00001 | Step 00220 | Loss 1.0046 | Train Acc 0.7680 | Speed (samples/sec) 14399.7686 | GPU 12885.9 MB | time 1.678 s
Part 0 | Epoch 00001 | Step 00220 | Loss 1.0789 | Train Acc 0.7640 | Speed (samples/sec) 14818.4066 | GPU 12903.7 MB | time 1.390 s
Part 4 | Epoch 00001 | Step 00240 | Loss 1.0561 | Train Acc 0.7380 | Speed (samples/sec) 12003.7748 | GPU 12883.2 MB | time 1.639 s
Part 0 | Epoch 00001 | Step 00240 | Loss 1.0613 | Train Acc 0.7650 | Speed (samples/sec) 14809.9997 | GPU 12903.7 MB | time 1.425 s
Part 5 | Epoch 00001 | Step 00240 | Loss 1.0879 | Train Acc 0.7560 | Speed (samples/sec) 12277.6761 | GPU 12832.2 MB | time 1.689 s
Part 7 | Epoch 00001 | Step 00240 | Loss 0.9950 | Train Acc 0.7590 | Speed (samples/sec) 12565.9034 | GPU 12879.1 MB | time 1.727 s
Part 6 | Epoch 00001 | Step 00240 | Loss 1.1119 | Train Acc 0.7580 | Speed (samples/sec) 11544.8102 | GPU 12859.8 MB | time 2.420 s
Part 2 | Epoch 00001 | Step 00240 | Loss 1.0527 | Train Acc 0.7520 | Speed (samples/sec) 15133.7442 | GPU 12847.2 MB | time 1.806 s
Part 3 | Epoch 00001 | Step 00240 | Loss 1.0211 | Train Acc 0.7700 | Speed (samples/sec) 14514.5199 | GPU 12885.9 MB | time 1.275 s
Part 1 | Epoch 00001 | Step 00240 | Loss 1.1266 | Train Acc 0.7360 | Speed (samples/sec) 15770.7440 | GPU 12859.0 MB | time 1.272 s
Part 4, Epoch Time(s): 52.0965, sample+data_copy: 30.1440, forward: 4.1879, backward: 16.1573, update: 0.2316, #seeds: 247936, #inputs: 29424323
Part 1, Epoch Time(s): 52.0872, sample+data_copy: 36.6679, forward: 4.5545, backward: 10.1702, update: 0.2866, #seeds: 247936, #inputs: 29418616
Part 0, Epoch Time(s): 52.0884, sample+data_copy: 33.6036, forward: 4.1892, backward: 12.6440, update: 0.2682, #seeds: 247936, #inputs: 29421364
Part 3, Epoch Time(s): 52.0924, sample+data_copy: 34.3249, forward: 4.5210, backward: 12.5414, update: 0.2886, #seeds: 247936, #inputs: 29415073
Part 2, Epoch Time(s): 52.0912, sample+data_copy: 33.3288, forward: 3.9909, backward: 14.1390, update: 0.2330, #seeds: 247936, #inputs: 29428637
Part 5, Epoch Time(s): 52.1048, sample+data_copy: 31.5903, forward: 4.4916, backward: 15.0836, update: 0.2875, #seeds: 247936, #inputs: 29417409
Part 6, Epoch Time(s): 52.1160, sample+data_copy: 28.5793, forward: 4.2484, backward: 18.6547, update: 0.2456, #seeds: 247936, #inputs: 29403714
Part 7, Epoch Time(s): 52.1195, sample+data_copy: 30.5565, forward: 4.6247, backward: 16.2196, update: 0.2924, #seeds: 247936, #inputs: 29429857
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 4, Val Acc 0.8230, Test Acc 0.8230, time: 45.4363
Part 6, Val Acc 0.8275, Test Acc 0.8275, time: 45.4208
Part 7, Val Acc 0.8239, Test Acc 0.8239, time: 45.4208
Part 1, Val Acc 0.8254, Test Acc 0.8254, time: 45.4480
Part 3, Val Acc 0.8252, Test Acc 0.8252, time: 45.4435
Part 0, Val Acc 0.8249, Test Acc 0.8249, time: 45.4495
Part 2, Val Acc 0.8237, Test Acc 0.8237, time: 45.4450
Part 5, Val Acc 0.8259, Test Acc 0.8259, time: 45.4451
Part 5 | Epoch 00002 | Step 00000 | Loss 1.0214 | Train Acc 0.7550 | Speed (samples/sec) 12255.9341 | GPU 12832.2 MB | time 0.071 s
